z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,0.57,x1 = 1.71; x2 = 0.57,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7131237357129347,0.28687626428706536,0.6969040868813912,0.3030959131186089,0.927150972622892,0.07284902737710783,0.19091226589090826,0.8090877341090916,0.7040000295326977,0.29599997046730214,0.88504,0.21123,0.37647,0.70338,0.06754,0.15446,0.86465,0.20458,0.47556,0.38909000000000005,0.09389,0.11069000000000001,0.00020094590681665053,0.00020218428682343588,151840
1.64,0.45,x1 = 1.64; x2 = 0.45,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7131237357129347,0.28687626428706536,0.6908173297117651,0.309182670288235,0.8673553893073056,0.13264461069269445,0.3025066290307702,0.6974933709692298,0.6927139412960074,0.3072860587039928,0.89223,0.21359,0.56465,0.88433,0.11505,0.211,0.86465,0.20458,0.66349,0.20116,0.14472,0.059860000000000024,0.0009910921016974793,0.0010042904311769948,151870
1.55,0.54,x1 = 1.55; x2 = 0.54,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7131237357129347,0.28687626428706536,0.7268858655509006,0.2731141344490995,0.86604983162706,0.13395016837294,0.2797429119362222,0.7202570880637779,0.7059211247341792,0.2940788752658209,0.8459,0.19852,0.56817,0.8551,0.11601,0.20149,0.86465,0.20458,0.64653,0.21811999999999998,0.13936,0.06522,0.00012555288480935525,0.00012616730920152804,151900
1.69,0.46,x1 = 1.69; x2 = 0.46,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7131237357129347,0.28687626428706536,0.6812510254300391,0.31874897456996093,0.879367602795847,0.12063239720415304,0.3011825612624432,0.6988174387375568,0.6950717136953843,0.30492828630461577,0.90302,0.21715,0.53118,0.88273,0.10608,0.21047,0.86465,0.20458,0.64324,0.22141,0.13935,0.06523000000000001,0.0007776312255548257,0.0007868573085749522,151930
1.74,0.49,x1 = 1.74; x2 = 0.49,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7131237357129347,0.28687626428706536,0.7141034177002316,0.2858965822997684,0.8907429852622057,0.10925701473779423,0.3014332870890237,0.6985667129109763,0.7222613566383849,0.277738643361615,0.86336,0.20416,0.49767,0.88304,0.09732,0.21057,0.86465,0.20458,0.60785,0.25680000000000003,0.1297,0.07488,0.00020673951358148902,0.0002053906160125428,151960
1.71,0.55,x1 = 1.71; x2 = 0.55,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7131237357129347,0.28687626428706536,0.727194997581795,0.27280500241820493,0.9250496985486173,0.0749503014513828,0.19140797319841424,0.8085920268015858,0.724908565890359,0.275091434109641,0.84546,0.19838,0.38413,0.70441,0.06933,0.15477,0.86465,0.20458,0.4715,0.39315000000000005,0.09264,0.11194000000000001,0.0003452161077199204,0.0003422877981805617,151990
1.74,0.59,x1 = 1.74; x2 = 0.59,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7131237357129347,0.28687626428706536,0.7049393087386312,0.29506069126136886,0.9044296529419986,0.0955703470580014,0.22081348588741342,0.7791865141125867,0.7027213941334254,0.29727860586657473,0.87517,0.208,0.45479,0.76165,0.08644,0.17205,0.86465,0.20458,0.54533,0.31932000000000005,0.1117,0.09288000000000002,0.000260775078915065,0.0002626002470817977,152020
1.75,0.46,x1 = 1.75; x2 = 0.46,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7131237357129347,0.28687626428706536,0.7113849085332251,0.28861509146677494,0.8999721275897781,0.10002787241022201,0.24569956185730085,0.7543004381426991,0.7111391911866977,0.28886080881330245,0.86693,0.20532,0.46908,0.80439,0.09002,0.18533,0.86465,0.20458,0.56586,0.29879,0.11753,0.08705000000000002,9.599337060457996e-06,9.612488134568779e-06,152050
1.65,0.43,x1 = 1.65; x2 = 0.43,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7131237357129347,0.28687626428706536,0.6833692153355793,0.3166307846644208,0.8741007266552747,0.12589927334472528,0.3142474426243278,0.6857525573756722,0.6968339420356032,0.3031660579643969,0.90068,0.21638,0.54608,0.89802,0.11005,0.2155,0.86465,0.20458,0.65752,0.20713000000000004,0.14344,0.06114,0.0006346353667799898,0.0006414667631754883,152080
1.68,0.55,x1 = 1.68; x2 = 0.55,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7131237357129347,0.28687626428706536,0.7000110250531436,0.2999889749468563,0.898154105068912,0.10184589493108794,0.2418299174488586,0.7581700825511415,0.701264084791944,0.298735915208056,0.88128,0.21,0.47482,0.79807,0.09147,0.18335,0.86465,0.20458,0.57179,0.29286,0.11903,0.08555000000000001,0.0003383129082689708,0.00034100047605630304,152110
