z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,-0.1,x1 = -0.12; x2 = -0.1,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.23581067152288265,0.7641893284771173,0.7943120984929648,0.20568790150703528,0.08152786109467286,0.918472138905327,0.24960999076648988,0.75039000923351,0.788,0.1802,0.73316,0.40754,0.16338,0.07488,0.82905,0.19313,0.48432,0.34473,0.09575,0.09738,0.0003756143015000834,0.0003717968960725848,67660
-0.07,-0.14,x1 = -0.07; x2 = -0.14,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.1893996461075857,0.8106003538924144,0.6874625062296313,0.31253749377036866,0.10390295459874296,0.8960970454012569,0.21442892716033463,0.7855710728396653,0.70021,0.15353,0.89608,0.48125,0.21486,0.09311,0.82905,0.19313,0.55982,0.26922999999999997,0.11617,0.07696,0.006273252463872246,0.005993866313621837,67690
-0.03,-0.18,x1 = -0.03; x2 = -0.18,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.19134352061980414,0.8086564793801958,0.6585779123106544,0.3414220876893457,0.10877580380793501,0.8912241961920649,0.2139768748930369,0.786023125106963,0.70427,0.15473,0.92617,0.49621,0.22485,0.09694,0.82905,0.19313,0.57848,0.25056999999999996,0.12141,0.07171999999999999,0.006400368063890598,0.006112197140932807,67720
-0.1,-0.11,x1 = -0.1; x2 = -0.11,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.24936958911780102,0.750630410882199,0.8411230496116515,0.15887695038834843,0.0785744232761901,0.9214255767238099,0.2687308609078077,0.7312691390921922,0.81028,0.18718,0.63162,0.39714,0.13364,0.0724,0.82905,0.19313,0.45561,0.37343999999999994,0.08767,0.10546,0.00013254515320385105,0.00013331404816574206,67750
-0.05,-0.13,x1 = -0.05; x2 = -0.13,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.2025556006837237,0.7974443993162762,0.6932835302794557,0.30671646972054434,0.1062965422361954,0.8937034577638044,0.22519404419282768,0.774805955807172,0.72701,0.16153,0.88935,0.48864,0.21264,0.095,0.82905,0.19313,0.56981,0.2592399999999999,0.11883,0.07429999999999999,0.003651838998626783,0.003530314358923141,67780
-0.04,-0.11,x1 = -0.04; x2 = -0.11,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.20732688329843044,0.7926731167015696,0.6884105163280451,0.311589483671955,0.10742164443258943,0.8925783555674107,0.22787625647374532,0.7721237435262549,0.73634,0.16434,0.895,0.49209,0.2145,0.09588,0.82905,0.19313,0.57562,0.25342999999999993,0.12047,0.07266,0.003116046966214245,0.003020763884039414,67810
-0.11,-0.11,x1 = -0.11; x2 = -0.11,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.2574955490218608,0.7425044509781391,0.8183791383381889,0.18162086166181107,0.091556433633824,0.9084435663661761,0.2787100450232282,0.7212899549767717,0.82294,0.19119,0.68361,0.44164,0.14863,0.08317,0.82905,0.19313,0.50395,0.32509999999999994,0.10003,0.0931,0.000743387589079561,0.0007533838032126039,67840
-0.06,-0.06,x1 = -0.06; x2 = -0.06,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.2613007907481837,0.7386992092518163,0.7622727170140502,0.23772728298594975,0.1067772581652118,0.8932227418347883,0.2780587398942568,0.7219412601057433,0.8287,0.19302,0.79124,0.49012,0.18121,0.09538,0.82905,0.19313,0.5688,0.26025,0.11781,0.07532,0.0006887557965131359,0.0006976831707978422,67870
-0.14,-0.17,x1 = -0.14; x2 = -0.17,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.2319392851310674,0.7680607148689326,0.7379515760204096,0.26204842397959033,0.10576933739576824,0.8942306626042319,0.2523972338949254,0.7476027661050747,0.78138,0.17814,0.82982,0.48702,0.19338,0.09458,0.82905,0.19313,0.56653,0.26252,0.1175,0.07563,0.00021946934548427825,0.00021777411499738185,67900
-0.16,-0.09,x1 = -0.16; x2 = -0.09,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.22775382001213282,0.772246179987867,0.733842010349172,0.266157989650828,0.10736146530639908,0.8926385346936009,0.25004480260317363,0.7499551973968263,0.77408,0.17588,0.8359,0.49191,0.19532,0.09583,0.82905,0.19313,0.57026,0.25878999999999996,0.11849,0.07464,0.00034845444481748297,0.0003450465436652724,67930
