z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.84,0.49,x1 = 1.84; x2 = 0.49,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.6264935492538856,0.37350645074611455,0.8747525537186387,0.1252474462813613,0.16164603674665176,0.8383539632533482,0.608402669560508,0.391597330439492,0.95333,0.234,0.54426,0.63823,0.10956,0.13552,0.95461,0.23444,0.57936,0.37525,0.11926,0.11518,0.0005642114622776799,0.0005672538907421573,161040
2.01,0.49,x1 = 2.01; x2 = 0.49,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.5735949112625361,0.42640508873746386,0.8805703082701404,0.11942969172985966,0.1520456767726549,0.8479543232273452,0.5699236981290269,0.4300763018709731,0.98432,0.24458,0.52772,0.61494,0.10517,0.12893,0.95461,0.23444,0.56491,0.38969999999999994,0.1153,0.11914000000000001,0.006211360646979802,0.0063042016584269195,161070
2.05,0.51,x1 = 2.05; x2 = 0.51,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.556805557864327,0.44319444213567294,0.8956702378237635,0.10432976217623649,0.12396025412728542,0.8760397458727146,0.5536526621088735,0.44634733789112635,0.99067,0.24677,0.48257,0.54064,0.09345,0.10859,0.95461,0.23444,0.50831,0.4462999999999999,0.10016,0.13428,0.01037283925938691,0.010556525575451059,161100
2.0,0.52,x1 = 2.0; x2 = 0.52,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.5429707756439832,0.4570292243560169,0.9033538107067649,0.09664618929323501,0.1064512427747282,0.8935487572252718,0.5391460481974681,0.46085395180253186,0.99467,0.24815,0.45827,0.48912,0.08731,0.09512,0.95461,0.23444,0.47237,0.48223999999999995,0.09088,0.14356000000000002,0.014959091171025257,0.015251474037385415,161130
1.86,0.56,x1 = 1.86; x2 = 0.56,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.6320445387119082,0.3679554612880918,0.8919290893247324,0.10807091067526761,0.14607881724821944,0.8539211827517805,0.6174894084109703,0.38251059158902967,0.94909,0.23256,0.49407,0.59994,0.09639,0.12474,0.95461,0.23444,0.53303,0.42157999999999995,0.10682,0.12762,0.00011207796908211873,0.00011235781802587923,161160
2.04,0.49,x1 = 2.04; x2 = 0.49,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.5654360352818055,0.4345639647181945,0.8758959886835926,0.12410401131640744,0.15388627622968834,0.8461137237703117,0.5621365854745805,0.43786341452541966,0.98761,0.24572,0.54104,0.61948,0.1087,0.13021,0.95461,0.23444,0.57513,0.37947999999999993,0.11805,0.11639000000000001,0.008073028234152783,0.008205116433668051,161190
1.93,0.57,x1 = 1.93; x2 = 0.57,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.6242968001504334,0.3757031998495666,0.923431442904444,0.07656855709555602,0.12116000099458787,0.8788399990054121,0.6220154950309853,0.3779845049690147,0.95495,0.23455,0.38997,0.53269,0.07071,0.10648,0.95461,0.23444,0.44359,0.51102,0.08415,0.15029,1.5996531317248337e-05,1.601190286535997e-05,161220
2.08,0.58,x1 = 2.08; x2 = 0.58,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.5621933459519812,0.4378066540480187,0.8899017395105417,0.11009826048945821,0.13408859443100912,0.865911405568991,0.5590017153777618,0.4409982846222382,0.98881,0.24613,0.50021,0.56855,0.09798,0.11611,0.95461,0.23444,0.53013,0.42447999999999997,0.10592,0.12852000000000002,0.008889892930676858,0.009039979578460172,161250
1.83,0.43,x1 = 1.83; x2 = 0.43,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.6400777183125299,0.3599222816874701,0.8728133400193337,0.12718665998066633,0.18000068219677806,0.8199993178032218,0.623454627433879,0.376545372566121,0.94262,0.23038,0.54967,0.68008,0.11101,0.1476,0.95461,0.23444,0.59661,0.358,0.12418,0.11026000000000001,3.613161543153604e-06,3.6148212631129453e-06,161280
1.86,0.53,x1 = 1.86; x2 = 0.53,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.6220102976399223,0.3779897023600776,0.899113566065183,0.10088643393481692,0.1404396356793628,0.8595603643206371,0.6123426329302966,0.38765736706970333,0.95661,0.23511,0.4718,0.58539,0.09071,0.12072,0.95461,0.23444,0.51474,0.43987,0.10205,0.13239,0.00032592542042415677,0.0003272837424289996,161310
2.03,0.5,x1 = 2.03; x2 = 0.5,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.5635754334852056,0.4364245665147942,0.888892660024671,0.111107339975329,0.10989005927025304,0.890109940729747,0.5489167876765266,0.45108321232347315,0.98831,0.24596,0.50325,0.49958,0.09876,0.09781,0.95461,0.23444,0.50165,0.4529599999999999,0.09835,0.13609,0.011779451989288994,0.011995870050891921,161340
1.92,0.54,x1 = 1.92; x2 = 0.54,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.6334791880306574,0.36652081196934255,0.9278252170817811,0.07217478291821873,0.11236270643136237,0.8876372935686376,0.6289412355476309,0.3710587644523689,0.94796,0.23218,0.37399,0.507,0.06697,0.09974,0.95461,0.23444,0.42274,0.53187,0.07898,0.15546000000000001,3.7456479634271483e-05,3.7399856896586266e-05,161370
1.86,0.43,x1 = 1.86; x2 = 0.43,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.6268591358635993,0.3731408641364006,0.8797625719667191,0.12023742803328089,0.16546124239587426,0.8345387576041257,0.6132275565968741,0.3867724434031258,0.95305,0.23391,0.53004,0.64722,0.10578,0.13808,0.95461,0.23444,0.57376,0.3808499999999999,0.11783,0.11661,0.0002812776624781174,0.00028237072336548263,161400
1.89,0.42,x1 = 1.89; x2 = 0.42,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.6152787310718357,0.3847212689281643,0.8830289067764735,0.1169710932235265,0.17772690667768504,0.8222730933223149,0.6116842263208954,0.38831577367910464,0.96131,0.23671,0.52059,0.67508,0.10329,0.14614,0.95461,0.23444,0.58003,0.3745799999999999,0.11978,0.11466000000000001,0.0003612600012341382,0.000362840699378102,161430
1.9,0.47,x1 = 1.9; x2 = 0.47,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6247568053659357,0.3752431946340643,0.6165168673805412,0.3834831326194589,0.9242887399949694,0.07571126000503056,0.13399206383048284,0.8660079361695173,0.6212232949206662,0.37877670507933403,0.96046,0.23642,0.38688,0.56829,0.06998,0.11604,0.95461,0.23444,0.45645,0.49815999999999994,0.08764,0.1468,2.656337881437338e-05,2.6596166279402398e-05,161460
