z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.16,-0.16,x1 = 2.16; x2 = -0.16,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.2991663901684277,0.7008336098315723,0.27963372206569015,0.72036627793431,0.7613089165026528,0.23869108349734716,0.06008528187509112,0.939914718124909,0.25617105682642777,0.7438289431735724,0.85495,0.20144,0.79286,0.32778,0.18172,0.05648,0.88027,0.20967,0.45783,0.42244,0.0915,0.11817,0.004688959758957258,0.004541927245476571,168860
2.09,-0.05,x1 = 2.09; x2 = -0.05,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.2991663901684277,0.7008336098315723,0.32703377828870356,0.6729662217112964,0.7164420799922944,0.2835579200077057,0.06658865456208887,0.933411345437911,0.27911267561438524,0.7208873243856146,0.91187,0.22008,0.86025,0.35306,0.20315,0.06215,0.88027,0.20967,0.51893,0.36134,0.10826,0.10141,0.000985302650685197,0.0009718737612837286,168890
2.1,-0.09,x1 = 2.1; x2 = -0.09,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.2991663901684277,0.7008336098315723,0.320164892891841,0.679835107108159,0.7806059751709106,0.21939402482908937,0.05342046588882965,0.9465795341111702,0.28623973658062596,0.7137602634193739,0.90456,0.21766,0.75906,0.30075,0.17126,0.05057,0.88027,0.20967,0.44748,0.43279,0.08921,0.12046,0.00040535617305067183,0.0004018726337532419,168920
2.1,-0.05,x1 = 2.1; x2 = -0.05,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.2991663901684277,0.7008336098315723,0.33562271922408027,0.6643772807759196,0.7798230155812156,0.22017698441878447,0.05427155308064772,0.9457284469193523,0.2977831078620966,0.7022168921379034,0.92057,0.22298,0.76049,0.30427,0.1717,0.05133,0.88027,0.20967,0.45739,0.42288,0.09173,0.11793999999999999,4.571239976298037e-06,4.5671845124229445e-06,168950
2.04,-0.12,x1 = 2.04; x2 = -0.12,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.2991663901684277,0.7008336098315723,0.2745737908689133,0.7254262091310867,0.7585501479825421,0.2414498520174579,0.056803711627478215,0.9431962883725218,0.24948489088623868,0.7505151091137613,0.84795,0.19918,0.79744,0.31462,0.18315,0.05358,0.88027,0.20967,0.44719,0.43308,0.08916,0.12050999999999999,0.006329487663528817,0.0060954000706550035,168980
2.14,-0.21,x1 = 2.14; x2 = -0.21,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.2991663901684277,0.7008336098315723,0.2635855575483771,0.736414442451623,0.7534637335386705,0.24653626646132945,0.06416370271199084,0.9358362972880091,0.24585323565555472,0.7541467643444453,0.83211,0.19411,0.80574,0.34376,0.18576,0.06005,0.88027,0.20967,0.46553,0.41474,0.09319,0.11648,0.007333270542121517,0.007038977704996112,169010
2.1,-0.1,x1 = 2.1; x2 = -0.1,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.2991663901684277,0.7008336098315723,0.29484813073560084,0.7051518692643991,0.9236929297710516,0.07630707022894852,0.030401373502654178,0.9695986264973457,0.2937867190702869,0.7062132809297129,0.8749,0.20791,0.38903,0.1964,0.07048,0.02948,0.88027,0.20967,0.2532,0.62707,0.04157,0.1681,6.949936113832302e-05,6.925656165153969e-05,169040
2.18,-0.07,x1 = 2.18; x2 = -0.07,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.2991663901684277,0.7008336098315723,0.311561601942017,0.6884383980579829,0.7194660966339048,0.2805339033660953,0.07542055136126223,0.9245794486387376,0.2760804131700266,0.7239195868299733,0.89497,0.21449,0.85618,0.38583,0.20183,0.06973,0.88027,0.20967,0.53237,0.3479,0.11089,0.09877999999999999,0.0013114827580297875,0.0012907120712388233,169070
2.19,-0.05,x1 = 2.19; x2 = -0.05,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.2991663901684277,0.7008336098315723,0.32261886521458194,0.677381134785418,0.7148559625621418,0.28514403743785804,0.07781173615335872,0.9221882638466413,0.2833342215688615,0.7166657784311383,0.90721,0.21854,0.86237,0.39442,0.20384,0.07176,0.88027,0.20967,0.54539,0.33487999999999996,0.11437,0.0953,0.0006104990517160173,0.0006040152111247196,169100
2.12,-0.09,x1 = 2.12; x2 = -0.09,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.2991663901684277,0.7008336098315723,0.3216680863482052,0.6783319136517948,0.7430978391942874,0.2569021608057126,0.06232518790280143,0.9376748120971985,0.2813080238819277,0.7186919761180722,0.90619,0.2182,0.82204,0.33661,0.1909,0.05844,0.88027,0.20967,0.49276,0.38751,0.10105,0.10862,0.0007789628391054425,0.0007695723604461795,169130
