z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,1.24,x1 = 0.69; x2 = 1.24,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.787617876715709,0.212382123284291,0.913136326250983,0.08686367374901707,0.39635454317077795,0.603645456829222,0.8033811138857672,0.1966188861142329,0.74601,0.16728,0.42591,0.96878,0.07932,0.23926,0.83397,0.1947,0.54121,0.29276,0.11329,0.08141000000000001,0.013647408305454412,0.012729533156861449,107680
0.73,1.24,x1 = 0.73; x2 = 1.24,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.7874708515532894,0.21252914844671045,0.9300347961013662,0.06996520389863395,0.32458025804019713,0.6754197419598029,0.8013580587040293,0.19864194129597063,0.74629,0.16736,0.36579,0.90929,0.06507,0.21923,0.83397,0.1947,0.4813,0.35267,0.09783,0.09687000000000001,0.012789885412370833,0.011960304567800784,107710
0.78,1.27,x1 = 0.78; x2 = 1.27,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.767312061288298,0.23268793871170193,0.9302839245911538,0.06971607540884608,0.32017363740809,0.6798263625919099,0.788318619479722,0.21168138052027768,0.78267,0.17854,0.36486,0.90457,0.06486,0.21766,0.83397,0.1947,0.49044,0.34353,0.10041,0.09429000000000001,0.008012193053395476,0.007610946959416269,107740
0.65,1.19,x1 = 0.65; x2 = 1.19,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.8459678199209494,0.15403218007905073,0.8824535464544458,0.11754645354555401,0.45494742523822956,0.5450525747617704,0.8166038466063732,0.18339615339362675,0.61984,0.13031,0.52227,0.99414,0.10373,0.24797,0.83397,0.1947,0.59495,0.23902,0.12595,0.06875,0.0200841371284442,0.01840484204114526,107770
0.65,1.39,x1 = 0.65; x2 = 1.39,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.7507926741852501,0.2492073258147501,0.9244447300483121,0.0755552699516878,0.3945248841972827,0.6054751158027172,0.7923848223676127,0.20761517763238743,0.81002,0.1871,0.38632,0.96766,0.06985,0.23887,0.83397,0.1947,0.53119,0.30277999999999994,0.11197,0.08273000000000001,0.009366848568026616,0.00885568392015433,107800
0.74,1.28,x1 = 0.74; x2 = 1.28,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.7846457131996393,0.21535428680036067,0.930425071006384,0.0695749289936159,0.320691424336904,0.679308575663096,0.799116316389695,0.2008836836103049,0.75159,0.16898,0.36434,0.90513,0.06473,0.21785,0.83397,0.1947,0.4808,0.35317,0.09771,0.09699,0.011877203210521617,0.011137946587833826,107830
0.7,1.33,x1 = 0.7; x2 = 1.33,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.7363960144472456,0.26360398555275444,0.9683442166356662,0.03165578336433379,0.15107817292786205,0.848921827072138,0.7529096302573574,0.24709036974264262,0.83214,0.19412,0.20263,0.61253,0.03065,0.12825,0.83397,0.1947,0.31068,0.52329,0.05638,0.13832,0.0008340033212302402,0.0008214441603999895,107860
0.68,1.35,x1 = 0.68; x2 = 1.35,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.7333480274805518,0.266651972519448,0.928206484491121,0.0717935155088789,0.3671190055129265,0.6328809944870735,0.778591401465621,0.2214085985343788,0.83662,0.19555,0.37258,0.94843,0.06664,0.23234,0.83397,0.1947,0.52613,0.30784,0.11082,0.08388000000000001,0.00524106385991753,0.005032753903244126,107890
0.67,1.24,x1 = 0.67; x2 = 1.24,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.7930552997646423,0.20694470023535777,0.9144345970594665,0.0855654029405333,0.3939689016327902,0.6060310983672099,0.806726979736606,0.1932730202633939,0.7356,0.16412,0.42149,0.96731,0.07824,0.23876,0.83397,0.1947,0.53444,0.29952999999999996,0.11146,0.08324000000000001,0.015137672618131787,0.014058695135608666,107920
0.71,1.29,x1 = 0.71; x2 = 1.29,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.7975374451289382,0.20246255487106182,0.9333254959554151,0.06667450404458489,0.32987611861986305,0.6701238813801369,0.8111495932847079,0.18885040671529219,0.72683,0.16147,0.35339,0.9148,0.06223,0.22106,0.83397,0.1947,0.46705,0.36691999999999997,0.09439,0.10031000000000001,0.017249187617597098,0.015925938624709035,107950
0.61,1.32,x1 = 0.61; x2 = 1.32,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.751225916166913,0.24877408383308683,0.9262103329901542,0.07378966700984585,0.38643094740985484,0.613569052590145,0.7919272108704286,0.20807278912957128,0.80933,0.18689,0.37991,0.96246,0.06834,0.2371,0.83397,0.1947,0.52483,0.30913999999999997,0.11032,0.08438000000000001,0.009208424341857445,0.0087106086132017,107980
0.69,1.37,x1 = 0.69; x2 = 1.37,0.7,1.3,x1 = 0.7; x2 = 1.3,0.7351563604251108,0.2648436395748892,0.7385637143420917,0.26143628565790833,0.9316569046263925,0.06834309537360761,0.3695626991462104,0.6304373008537897,0.7847050833558206,0.21529491664417952,0.82891,0.19309,0.35971,0.95034,0.06367,0.23299,0.83397,0.1947,0.51412,0.31984999999999997,0.10794,0.08676000000000002,0.006906893573474349,0.006587976821797639,108010
