z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,-0.65,x1 = 1.71; x2 = -0.65,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.262406332534311,0.7375936674656889,0.20042736503402048,0.7995726349659795,0.6496326069086821,0.3503673930913179,0.06818518702747269,0.9318148129725273,0.18472316130009322,0.8152768386999067,0.72278,0.16026,0.9344,0.35911,0.22761,0.06354,0.83036,0.19355,0.47441,0.35595,0.09642,0.09713,0.018255363685762,0.01679299611007315,149080
1.75,-0.67,x1 = 1.75; x2 = -0.67,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.262406332534311,0.7375936674656889,0.19310709519399827,0.8068929048060018,0.662604636979329,0.3373953630206711,0.06561666880124098,0.9343833311987589,0.18089928120187865,0.8191007187981214,0.70793,0.15582,0.9223,0.34935,0.22356,0.06131,0.83036,0.19355,0.45999,0.37037,0.09264,0.10091,0.020292906456133727,0.018567026051551486,149110
1.66,-0.76,x1 = 1.66; x2 = -0.76,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.262406332534311,0.7375936674656889,0.27341206297231746,0.7265879370276827,0.6785275627666019,0.3214724372333981,0.0801934404695969,0.9198065595304031,0.24378520719355193,0.7562147928064482,0.84632,0.19866,0.90598,0.40286,0.21813,0.07376,0.83036,0.19355,0.54042,0.28994,0.11323,0.08032,0.0009248956788380606,0.0009100117096940835,149140
1.67,-0.64,x1 = 1.67; x2 = -0.64,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.262406332534311,0.7375936674656889,0.23655958342219874,0.7634404165778013,0.5979620327368557,0.4020379672631442,0.09374119874976947,0.9062588012502305,0.2130194691905482,0.7869805308094517,0.78927,0.1806,0.97213,0.44884,0.2404,0.08495,0.83036,0.19355,0.57263,0.25773,0.12172,0.07183,0.00691075066830843,0.006587718502638895,149170
1.76,-0.67,x1 = 1.76; x2 = -0.67,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.262406332534311,0.7375936674656889,0.19298707679402333,0.8070129232059766,0.6723478990872509,0.3276521009127491,0.07056063167071133,0.9294393683292886,0.1866977972612925,0.8133022027387075,0.70768,0.15574,0.91251,0.36801,0.2203,0.06558,0.83036,0.19355,0.47309,0.35727,0.09544,0.09811,0.01725385507374845,0.015915008489629928,149200
1.73,-0.63,x1 = 1.73; x2 = -0.63,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.262406332534311,0.7375936674656889,0.1940825266848735,0.8059174733151264,0.6624106710157088,0.33758932898429117,0.06980970642816964,0.9301902935718303,0.1848231989512125,0.8151768010487873,0.70993,0.15641,0.92249,0.36521,0.22362,0.06494,0.83036,0.19355,0.47337,0.35699,0.09574,0.09781,0.0182038060085163,0.016747895287875292,149230
1.69,-0.68,x1 = 1.69; x2 = -0.68,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.262406332534311,0.7375936674656889,0.23983565052257103,0.7601643494774291,0.6070705589945097,0.3929294410054902,0.08969756528769471,0.9103024347123053,0.21378205379617873,0.7862179462038213,0.79477,0.18231,0.96666,0.43546,0.23854,0.08165,0.83036,0.19355,0.56286,0.26749999999999996,0.11928,0.07427,0.006688119564811454,0.006381021027686222,149260
1.79,-0.72,x1 = 1.79; x2 = -0.72,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.262406332534311,0.7375936674656889,0.2566831079502184,0.7433168920497815,0.7293441322710763,0.2706558677289236,0.07150628621162641,0.9284937137883735,0.24036214906544334,0.7596378509345565,0.8217,0.1908,0.8424,0.37152,0.1974,0.06639,0.83036,0.19355,0.49239,0.33797,0.10002,0.09353,0.0013042963496092998,0.0012791975316645623,149290
1.74,-0.64,x1 = 1.74; x2 = -0.64,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.262406332534311,0.7375936674656889,0.18942255150642998,0.81057744849357,0.6422185996740337,0.3577814003259664,0.07585899591627378,0.9241410040837262,0.18314027713023934,0.8168597228697607,0.70026,0.15354,0.94083,0.38742,0.22977,0.0701,0.83036,0.19355,0.49225,0.33810999999999997,0.10035,0.0932,0.01908292898292227,0.017515483745589186,149320
1.71,-0.75,x1 = 1.71; x2 = -0.75,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.262406332534311,0.7375936674656889,0.24708073799678304,0.752919262003217,0.7399926154668707,0.2600073845331293,0.05551118815278309,0.944488811847217,0.22463336435863926,0.7753666356413609,0.80662,0.18603,0.82676,0.30936,0.1924,0.05243,0.83036,0.19355,0.4372,0.39316,0.08701,0.10654,0.003946828201757624,0.0038105124959512474,149350
