z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.97,-0.3,x1 = 1.97; x2 = -0.3,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28313834554670203,0.7168616544532981,0.22609434343728427,0.7739056565627156,0.6803385184833677,0.31966148151663226,0.10278372082948817,0.8972162791705118,0.23336559360409562,0.7666344063959042,0.77114,0.17498,0.90401,0.47776,0.21748,0.09222,0.85969,0.20297,0.57413,0.2855599999999999,0.12054,0.08243000000000002,0.006618059868657329,0.00634557684359735,168400
2.22,-0.29,x1 = 2.22; x2 = -0.29,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28313834554670203,0.7168616544532981,0.273108806337782,0.726891193662218,0.7635084161554425,0.23649158384455746,0.06832885092025921,0.9316711490797408,0.2581885121720584,0.7418114878279416,0.84589,0.19852,0.78916,0.35966,0.18056,0.06366,0.85969,0.20297,0.47696,0.38272999999999996,0.09559,0.10738000000000002,0.0015928080757173918,0.0015622961117702575,168430
2.12,-0.27,x1 = 2.12; x2 = -0.27,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28313834554670203,0.7168616544532981,0.26457703655619474,0.7354229634438052,0.7822372171905135,0.21776278280948644,0.056296083864322014,0.943703916135678,0.24836343763401122,0.7516365623659887,0.83357,0.19458,0.75606,0.31256,0.17034,0.05313,0.85969,0.20297,0.4299,0.42978999999999995,0.08414,0.11883,0.0031453861687165824,0.003058892956847477,168460
2.07,-0.31,x1 = 2.07; x2 = -0.31,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28313834554670203,0.7168616544532981,0.268158045579039,0.7318419544209611,0.789677528031073,0.210322471968927,0.05778936302406436,0.9422106369759355,0.25405106293477303,0.745948937065227,0.83881,0.19625,0.7421,0.31861,0.16609,0.05445,0.85969,0.20297,0.43217,0.42751999999999996,0.08439,0.11858,0.0021796413347953784,0.0021303559219821924,168490
1.98,-0.33,x1 = 1.98; x2 = -0.33,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28313834554670203,0.7168616544532981,0.23551997357172313,0.7644800264282768,0.6709434925509542,0.3290565074490458,0.102900811037742,0.8970991889622578,0.23668620837534446,0.7633137916246554,0.78751,0.18005,0.91396,0.47812,0.22078,0.09231,0.85969,0.20297,0.58077,0.27891999999999995,0.12257,0.08040000000000001,0.005729383570241345,0.0055114166845296325,168520
2.11,-0.37,x1 = 2.11; x2 = -0.37,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28313834554670203,0.7168616544532981,0.2700200514175581,0.7299799485824419,0.8225892895350121,0.17741071046498777,0.04934966113258675,0.9506503388674133,0.25813986535190314,0.7418601346480969,0.84149,0.19711,0.67438,0.28363,0.14594,0.04691,0.85969,0.20297,0.38914,0.47054999999999997,0.07365,0.12932000000000002,0.00159915175922452,0.0015684540660238465,168550
2.21,-0.34,x1 = 2.21; x2 = -0.34,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28313834554670203,0.7168616544532981,0.28020779933078843,0.7197922006692116,0.7979960717860354,0.20200392821396468,0.06122714523160887,0.938772854768391,0.267675544756732,0.7323244552432678,0.85573,0.20169,0.72592,0.3323,0.1612,0.05748,0.85969,0.20297,0.4426,0.41708999999999996,0.08654,0.11643,0.000602666944864912,0.0005957129153281414,168580
2.06,-0.33,x1 = 2.06; x2 = -0.33,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28313834554670203,0.7168616544532981,0.2742898652169804,0.7257101347830195,0.7943170246122881,0.20568297538771185,0.058717905875831825,0.941282094124168,0.260485289007784,0.7395147109922158,0.84755,0.19905,0.73315,0.32233,0.16338,0.05527,0.85969,0.20297,0.43501,0.42467999999999995,0.08492,0.11805000000000002,0.0013081920233676061,0.0012855953628451953,168610
2.1,-0.36,x1 = 2.1; x2 = -0.36,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28313834554670203,0.7168616544532981,0.27290960519263907,0.7270903948073609,0.8708370730265056,0.12916292697349446,0.040657840390388646,0.9593421596096114,0.2672217270082394,0.7327782729917607,0.84561,0.19843,0.55514,0.2453,0.11248,0.039,0.85969,0.20297,0.32986,0.52983,0.05905,0.14392000000000002,0.0006390098067156728,0.0006314096711463792,168640
2.14,-0.32,x1 = 2.14; x2 = -0.32,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28313834554670203,0.7168616544532981,0.26051250592407926,0.7394874940759207,0.8198895739690192,0.18011042603098085,0.05226478509937281,0.9477352149006272,0.25224064245724664,0.7477593575427534,0.82752,0.19265,0.68032,0.29594,0.14767,0.04953,0.85969,0.20297,0.39608,0.46360999999999997,0.0751,0.12787,0.0024668497547234575,0.002407275567742912,168670
