z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.19,-1.1,x1 = 2.19; x2 = -1.1,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.3152410525424037,0.6847589474575962,0.30065765432721886,0.6993423456727811,0.8635531267504797,0.13644687324952015,0.069809259618202,0.9301907403817979,0.3084544288468083,0.6915455711531916,0.88209,0.21026,0.57486,0.36521,0.11783,0.06494,0.89913,0.21586,0.42824,0.47089,0.08084,0.13502,0.00010752857186807196,0.00010710284368914587,166560
2.13,-1.12,x1 = 2.13; x2 = -1.12,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.3152410525424037,0.6847589474575962,0.31177745315080163,0.6882225468491984,0.8681453286398263,0.13185467136017376,0.05292525048698703,0.9470747495130128,0.3070924902108767,0.6929075097891233,0.89521,0.21457,0.5625,0.2987,0.11447,0.05012,0.89913,0.21586,0.38095,0.51818,0.07018,0.14567999999999998,0.0001552678143706271,0.00015452643699638037,166590
2.08,-1.04,x1 = 2.08; x2 = -1.04,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.3152410525424037,0.6847589474575962,0.304088768678399,0.695911231321601,0.805709726946553,0.19429027305344693,0.0746823967393114,0.9253176032606886,0.2969795974522889,0.7030204025477111,0.88623,0.21162,0.71036,0.38316,0.15654,0.0691,0.89913,0.21586,0.48266,0.41647,0.09569,0.12017,0.00078954504295645,0.0007808157350357066,166620
2.12,-1.05,x1 = 2.12; x2 = -1.05,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.3152410525424037,0.6847589474575962,0.3180017989604135,0.6819982010395865,0.8316365909024486,0.16836340909755146,0.06403484123506517,0.9359651587649349,0.30813357851445405,0.691866421485546,0.9022,0.21688,0.65395,0.34326,0.14002,0.05993,0.89913,0.21586,0.44206,0.45707,0.0854,0.13046,0.00011798100077630314,0.00011749129504950301,166650
2.23,-1.03,x1 = 2.23; x2 = -1.03,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.3152410525424037,0.6847589474575962,0.31278908511112946,0.6872109148888706,0.8049203782627649,0.19507962173723525,0.07528121126143092,0.9247187887385693,0.3035043787690248,0.6964956212309755,0.89637,0.21495,0.71198,0.38533,0.15702,0.06961,0.89913,0.21586,0.4875,0.41163,0.09695,0.11891,0.0003235095062504405,0.0003212585865146056,166680
2.23,-1.09,x1 = 2.23; x2 = -1.09,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.3152410525424037,0.6847589474575962,0.31536612283240023,0.6846338771675999,0.8090899133835917,0.19091008661640826,0.07631506254259324,0.9236849374574068,0.3074074261614093,0.6925925738385909,0.89927,0.21591,0.70337,0.38906,0.15446,0.07049,0.89913,0.21586,0.48818,0.41095,0.09697,0.11889,0.0001434439089593514,0.00014278613355721715,166710
2.01,-1.22,x1 = 2.01; x2 = -1.22,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.3152410525424037,0.6847589474575962,0.3171581844832744,0.6828418155167256,0.8099405164070635,0.1900594835929364,0.07269482649524464,0.9273051735047554,0.3065183310257962,0.6934816689742038,0.90126,0.21657,0.7016,0.3759,0.15394,0.06741,0.89913,0.21586,0.4792,0.41992999999999997,0.09485,0.12100999999999999,0.00017804158487442177,0.000177129868281313,166740
2.1,-1.18,x1 = 2.1; x2 = -1.18,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.3152410525424037,0.6847589474575962,0.3097104024633417,0.6902895975366583,0.8864009606047525,0.11359903939524765,0.04946651195655981,0.9505334880434404,0.3086738168828266,0.6913261831171736,0.89284,0.21379,0.51068,0.28413,0.10069,0.04702,0.89913,0.21586,0.35429,0.54484,0.06364,0.15222,0.0001006627444067416,0.00010027735814618303,166770
2.04,-1.17,x1 = 2.04; x2 = -1.17,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.3152410525424037,0.6847589474575962,0.3077874976152699,0.6922125023847301,0.8423882839977728,0.15761171600222737,0.06706112775083914,0.9329388722491607,0.3056971330052462,0.6943028669947536,0.8906,0.21305,0.62857,0.35486,0.13277,0.06256,0.89913,0.21586,0.4391,0.46003,0.08417,0.13169,0.00021335301605661036,0.00021215443083093775,166800
2.11,-1.15,x1 = 2.11; x2 = -1.15,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.3152410525424037,0.6847589474575962,0.3064423095708835,0.6935576904291165,0.8734918085962751,0.12650819140372477,0.051872029752308146,0.9481279702476918,0.3036510923703719,0.696348907629628,0.88902,0.21254,0.54778,0.2943,0.1105,0.04918,0.89913,0.21586,0.37198,0.52715,0.06797,0.14789,0.0003154157518355429,0.000313249609052808,166830
