z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.35,-0.13,x1 = -1.35; x2 = -0.13,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.43646850794874686,0.5635314920512532,0.4338078764392737,0.5661921235607263,0.8958413336999687,0.1041586663000312,0.070811850114134,0.9291881498858661,0.4287161383882956,0.5712838616117045,0.98732,0.24562,0.48204,0.36895,0.09331,0.0658,0.98832,0.24596,0.41801,0.57031,0.07773,0.16823000000000002,0.00012251310572765264,0.00012233933502407267,12460
-1.34,-0.08,x1 = -1.34; x2 = -0.08,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.43646850794874686,0.5635314920512532,0.45479439962054496,0.545205600379455,0.8805153222037555,0.11948467779624447,0.0888842109342532,0.9111157890657469,0.44891360690501136,0.5510863930949886,0.9941,0.24796,0.52788,0.43273,0.10521,0.08098,0.98832,0.24596,0.476,0.51232,0.092,0.15396,0.00031359933396359584,0.0003142043775426536,12490
-1.28,0.02,x1 = -1.28; x2 = 0.02,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.43646850794874686,0.5635314920512532,0.5169181210252909,0.48308187897470906,0.8077176237563645,0.19228237624363553,0.14636026470193556,0.8536397352980647,0.4882278680705996,0.5117721319294005,0.99917,0.24971,0.70622,0.60066,0.15531,0.12494,0.98832,0.24596,0.65523,0.33309,0.14064,0.10532000000000002,0.005379449866967097,0.005407706004677347,12520
-1.22,-0.13,x1 = -1.22; x2 = -0.13,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.43646850794874686,0.5635314920512532,0.4281359415564113,0.5718640584435887,0.8840237514733396,0.11597624852666041,0.08230258989994306,0.9176974101000569,0.42554823427586896,0.574451765724131,0.98505,0.24484,0.51768,0.41024,0.10253,0.07553,0.98832,0.24596,0.45624,0.53208,0.08709,0.15887,0.00024339350699613925,0.00024289547371528913,12550
-1.28,-0.05,x1 = -1.28; x2 = -0.05,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.43646850794874686,0.5635314920512532,0.45745502921552667,0.5425449707844734,0.878658369467038,0.12134163053296196,0.09599979916527109,0.904000200834729,0.45403089830844817,0.5459691016915519,0.99477,0.24819,0.53321,0.45619,0.10662,0.08678,0.98832,0.24596,0.49142,0.49689999999999995,0.09586,0.1501,0.0006236190852258461,0.000625240075491397,12580
-1.3,-0.1,x1 = -1.3; x2 = -0.1,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.43646850794874686,0.5635314920512532,0.4402466421414415,0.5597533578585584,0.95775594546422,0.042244054535779965,0.030836533968509154,0.969163466031491,0.43890969241521693,0.5610903075847831,0.98967,0.24643,0.25249,0.19857,0.04046,0.02989,0.98832,0.24596,0.22231,0.76601,0.03454,0.21142,1.2104320566339293e-05,1.2109308990007357e-05,12610
-1.3,-0.05,x1 = -1.3; x2 = -0.05,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.43646850794874686,0.5635314920512532,0.45263365974958825,0.5473663402504118,0.8976751186671175,0.10232488133288258,0.07342739078688305,0.9265726092131169,0.44650965639759627,0.5534903436024037,0.99352,0.24776,0.47632,0.37859,0.09185,0.06804,0.98832,0.24596,0.42283,0.56549,0.07882,0.16714,0.00020429402592686378,0.00020461882688753777,12640
-1.35,-0.12,x1 = -1.35; x2 = -0.12,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.43646850794874686,0.5635314920512532,0.43437723872349004,0.5656227612765099,0.8966802777901389,0.1033197222098611,0.0722697494111301,0.92773025058887,0.43037491830297736,0.5696250816970228,0.98754,0.24569,0.47943,0.37434,0.09264,0.06705,0.98832,0.24596,0.41999,0.56833,0.07817,0.16779,7.564684114253276e-05,7.556356699321524e-05,12670
-1.27,-0.08,x1 = -1.27; x2 = -0.08,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.43646850794874686,0.5635314920512532,0.4432536350563539,0.5567463649436462,0.8810281357340441,0.11897186426595592,0.09226562113118644,0.9077343788688136,0.44188747292509356,0.5581125270749066,0.99069,0.24678,0.5264,0.44399,0.10482,0.08375,0.98832,0.24596,0.48052,0.5078,0.09309,0.15287,5.958650074537261e-05,5.9639683804035316e-05,12700
-1.29,-0.12,x1 = -1.29; x2 = -0.12,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.43646850794874686,0.5635314920512532,0.42233979069411276,0.5776602093058872,0.8932658054850766,0.10673419451492328,0.07662436593922466,0.9233756340607753,0.4215245405891587,0.5784754594108412,0.98253,0.24397,0.48999,0.39017,0.09534,0.07075,0.98832,0.24596,0.43233,0.55599,0.08114,0.16482000000000002,0.00045653256234896335,0.00045521583844912276,12730
