z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,-1.1,x1 = 1.3; x2 = -1.1,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.3154677468942302,0.6845322531057698,0.3154677468942302,0.6845322531057698,0.9168015411551821,0.08319845884481794,0.04082455017187336,0.9591754498281265,0.31716703784856515,0.6828329621514347,0.89938,0.21595,0.41335,0.24606,0.07628,0.03916,0.89938,0.21595,0.29883,0.6005499999999999,0.05087,0.16508,6.672977888478194e-06,6.679401763456808e-06,129760
1.25,-1.09,x1 = 1.25; x2 = -1.09,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.3154677468942302,0.6845322531057698,0.30680710092563884,0.6931928990743612,0.6939878237386439,0.30601217626135613,0.11646799913251689,0.8835320008674831,0.29365518224700615,0.7063448177529938,0.88945,0.21268,0.88852,0.51912,0.21237,0.1029,0.89938,0.21595,0.63245,0.26693,0.13649,0.07946,0.001131085634223969,0.0011160008132751892,129790
1.39,-1.11,x1 = 1.39; x2 = -1.11,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.3154677468942302,0.6845322531057698,0.3147331587631038,0.6852668412368963,0.806373448042234,0.19362655195776593,0.07686479961540214,0.9231352003845978,0.30646536087978155,0.6935346391202186,0.89856,0.21568,0.709,0.39103,0.15614,0.07096,0.89938,0.21595,0.49111,0.40826999999999997,0.09777,0.11818000000000001,0.00018962799541954664,0.00018862650213019583,129820
1.27,-1.15,x1 = 1.27; x2 = -1.15,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.3154677468942302,0.6845322531057698,0.32036700147795755,0.6796329985220425,0.7697933982277213,0.23020660177227872,0.09303581938881249,0.9069641806111874,0.30984661564891613,0.6901533843510839,0.90478,0.21773,0.77837,0.44652,0.17721,0.08438,0.89938,0.21595,0.55283,0.3465499999999999,0.11412,0.10183,7.363652386596642e-05,7.339634832876502e-05,129850
1.23,-1.04,x1 = 1.23; x2 = -1.04,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.3154677468942302,0.6845322531057698,0.30674780226007464,0.6932521977399253,0.7014974306282656,0.2985025693717343,0.11853424607720649,0.8814657539227934,0.2973569217367782,0.7026430782632216,0.88938,0.21265,0.87945,0.52513,0.2094,0.10448,0.89938,0.21595,0.63382,0.2655599999999999,0.13666,0.07929,0.0007760984121202713,0.0007676060594262943,129880
1.35,-1.07,x1 = 1.35; x2 = -1.07,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.3154677468942302,0.6845322531057698,0.3068685887551867,0.6931314112448134,0.7467871966729084,0.25321280332709156,0.09279596819960047,0.9072040318003998,0.29348533353947537,0.7065146664605249,0.88953,0.2127,0.81633,0.44573,0.1891,0.08418,0.89938,0.21595,0.55946,0.33992,0.11638,0.09957,0.0011490195711258873,0.0011335678334986783,129910
1.31,-1.03,x1 = 1.31; x2 = -1.03,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.3154677468942302,0.6845322531057698,0.3007608900673087,0.6992391099326913,0.7418071424792181,0.25819285752078197,0.09466179672544763,0.9053382032745523,0.28929780691726786,0.7107021930827321,0.88222,0.2103,0.82401,0.45184,0.19153,0.0857,0.89938,0.21595,0.56377,0.33560999999999996,0.11753,0.09842000000000001,0.0016373578046711586,0.0016107907595366532,129940
1.39,-1.18,x1 = 1.39; x2 = -1.18,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.3154677468942302,0.6845322531057698,0.3116122257020627,0.6883877742979373,0.8097460513543787,0.19025394864562128,0.0822037385489414,0.9177962614510585,0.30891481793467007,0.6910851820653299,0.89503,0.21451,0.702,0.4099,0.15406,0.07545,0.89938,0.21595,0.50092,0.3984599999999999,0.09995,0.116,0.00010018286106016315,9.980077728818666e-05,129970
1.27,-1.13,x1 = 1.27; x2 = -1.13,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.3154677468942302,0.6845322531057698,0.3153625816596212,0.6846374183403788,0.7684486109318274,0.23155138906817258,0.09477756255121778,0.9052224374487821,0.3072282035578704,0.6927717964421295,0.89927,0.21591,0.78071,0.45222,0.17794,0.08579,0.89938,0.21595,0.55581,0.34356999999999993,0.11485,0.10110000000000001,0.00015870762868854318,0.00015794236193334907,130000
1.33,-1.08,x1 = 1.33; x2 = -1.08,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.3154677468942302,0.6845322531057698,0.30492981718333884,0.6950701828166613,0.7476676283157133,0.2523323716842866,0.09089968998829318,0.9091003100117068,0.29116781735435177,0.7088321826456483,0.88723,0.21195,0.81495,0.43947,0.18866,0.08264,0.89938,0.21595,0.55397,0.34541,0.11497,0.10098,0.0014082736020447455,0.001387182884506153,130030
