z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.39,1.71,x1 = 1.39; x2 = 1.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.4989284399976713,0.5010715600023288,0.860598214302241,0.1394017856977589,0.11471226227507383,0.8852877377249262,0.4868559767361662,0.5131440232638338,1.0,0.25,0.58267,0.51397,0.11997,0.10155,0.9877,0.24575,0.54825,0.43945,0.11074,0.13501,0.005442004969736965,0.005471927157136958,145400
1.5,1.6,x1 = 1.5; x2 = 1.6,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.45593010351575114,0.544069896484249,0.9033144651217981,0.0966855348782018,0.09323691591544085,0.9067630840845592,0.4625756567808813,0.5374243432191188,0.99439,0.24806,0.4584,0.44718,0.08734,0.08454,0.9877,0.24575,0.4523,0.5354000000000001,0.08582,0.15993000000000002,0.0015561613068997698,0.0015621526093600006,145430
1.44,1.71,x1 = 1.44; x2 = 1.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.48702106204309914,0.5129789379569007,0.884084772044843,0.11591522795515692,0.10212838304943299,0.8978716169505668,0.48295761408936433,0.5170423859106354,0.99951,0.24983,0.5175,0.47571,0.10248,0.0917,0.9877,0.24575,0.49606,0.49164,0.09695,0.1488,0.0046600448028151845,0.004684933237123268,145460
1.53,1.68,x1 = 1.53; x2 = 1.68,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.4846333857678829,0.5153666142321172,0.8834342792091474,0.11656572079085252,0.09526345932824973,0.9047365406717501,0.47723735233057735,0.5227626476694226,0.99932,0.24976,0.51941,0.4538,0.10298,0.08619,0.9877,0.24575,0.4856,0.5021,0.09433,0.15142,0.003622079620691561,0.0036403189615334813,145490
1.5,1.79,x1 = 1.5; x2 = 1.79,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.4640228562034185,0.5359771437965815,0.9239462692300039,0.07605373076999604,0.08195526754001536,0.9180447324599846,0.4726583370417812,0.5273416629582187,0.99626,0.24871,0.38812,0.40903,0.07027,0.07524,0.9877,0.24575,0.39933,0.5883700000000001,0.07293,0.17282,0.0028849878683011795,0.002898627314861152,145520
1.49,1.75,x1 = 1.49; x2 = 1.75,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.4870790326624582,0.5129209673375418,0.8865206503453589,0.11347934965464106,0.10367989110135352,0.8963201088986464,0.484985210842668,0.5150147891573319,0.99952,0.24983,0.51032,0.48055,0.1006,0.09293,0.9877,0.24575,0.49505,0.49265000000000003,0.09667,0.14908,0.005059206638829625,0.005086667320458288,145550
1.45,1.64,x1 = 1.45; x2 = 1.64,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.5082492349268487,0.49175076507315135,0.8562722371172173,0.1437277628827827,0.10948175088373727,0.8905182491162627,0.48903744416255285,0.5109625558374471,0.9998,0.24993,0.59392,0.49835,0.12307,0.0975,0.9877,0.24575,0.54692,0.44078000000000006,0.1105,0.13524999999999998,0.005905974901137596,0.005938863635029608,145580
1.51,1.73,x1 = 1.51; x2 = 1.73,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.4787168559364149,0.5212831440635851,0.9137016109536722,0.0862983890463277,0.07684044335501541,0.9231595566449846,0.4774599903631216,0.5225400096368784,0.99869,0.24955,0.42399,0.39095,0.07885,0.07094,0.9877,0.24575,0.40677,0.58093,0.07473,0.17102,0.003660044103615423,0.0036785241296964782,145610
1.51,1.78,x1 = 1.51; x2 = 1.78,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.46783748245419715,0.5321625175458028,0.9034044377155253,0.09659556228447465,0.09137158739276084,0.908628412607239,0.47127099175786885,0.528729008242131,0.99701,0.24897,0.45811,0.44103,0.08726,0.08302,0.9877,0.24575,0.44902,0.53868,0.085,0.16075,0.0026781293688657726,0.0026905111182970523,145640
1.59,1.73,x1 = 1.59; x2 = 1.73,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.4758647352974455,0.5241352647025544,0.8985594792428767,0.10144052075712318,0.09117872010035154,0.9088212798996483,0.47538275133395985,0.52461724866604,0.99832,0.24942,0.47355,0.44039,0.09115,0.08287,0.9877,0.24575,0.45617,0.5315300000000001,0.08681,0.15894,0.0033134922715288076,0.0033297871007965454,145670
1.51,1.71,x1 = 1.51; x2 = 1.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.4757155514437949,0.524284448556205,0.9170597093617813,0.08294029063821863,0.07188480092182432,0.9281151990781756,0.47394764855679733,0.5260523514432026,0.9983,0.24941,0.41246,0.37292,0.07606,0.06672,0.9877,0.24575,0.39173,0.59597,0.07116,0.17459,0.003084094511689249,0.0030989602761696475,145700
1.5,1.69,x1 = 1.5; x2 = 1.69,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.48740549951528545,0.5125945004847147,0.9122255113383814,0.08777448866161848,0.08765445493652388,0.9123455450634761,0.4895549225679178,0.5104450774320822,0.99954,0.24984,0.429,0.42859,0.08007,0.07997,0.9877,0.24575,0.42879,0.55891,0.08002,0.16573,0.006018816828055003,0.006052423095279272,145730
