z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.52,-1.33,x1 = -0.52; x2 = -1.33,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.4814564075985107,0.5185435924014893,0.9410412110838301,0.05895878891617,0.06281771488659796,0.937182285113402,0.48564404443432163,0.5143559555656784,0.99901,0.24966,0.3233,0.33853,0.05548,0.05887,0.99952,0.24983,0.3312,0.66832,0.05724,0.19258999999999998,4.470925534718001e-06,4.4706828685539286e-06,46500
-0.54,-1.37,x1 = -0.54; x2 = -1.37,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.4753906927796313,0.5246093072203686,0.9345966035362295,0.06540339646377058,0.06511866085551143,0.9348813391444887,0.47846038238310656,0.5215396176168935,0.99825,0.24939,0.34853,0.34744,0.06113,0.06088,0.99952,0.24983,0.34796,0.6515599999999999,0.061,0.18883,0.0001508358047133361,0.00015077570093754468,46530
-0.41,-1.32,x1 = -0.41; x2 = -1.32,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.46659781934909617,0.5334021806509038,0.9031209655491589,0.09687903445084123,0.09111664413923234,0.9088833558607675,0.46999608981114666,0.5300039101888533,0.99678,0.24888,0.45902,0.44019,0.08749,0.08281,0.99952,0.24983,0.44898,0.55054,0.08499,0.16484,0.0005891616239230013,0.0005885834606864232,46560
-0.48,-1.35,x1 = -0.48; x2 = -1.35,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.4754084864810134,0.5245915135189866,0.9035016149189152,0.09649838508108481,0.09024451302266696,0.909755486977333,0.47687384095509766,0.5231261590449023,0.99825,0.2494,0.4578,0.43729,0.08719,0.0821,0.99952,0.24983,0.44704,0.55248,0.08452,0.16531,0.00021106398778639353,0.00021095991192379704,46590
-0.43,-1.31,x1 = -0.43; x2 = -1.31,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.469843718929768,0.530156281070232,0.9031588820647031,0.09684111793529701,0.09340824614094625,0.9065917538590538,0.47386449632910876,0.5261355036708913,0.99737,0.24909,0.4589,0.44774,0.08746,0.08468,0.99952,0.24983,0.45298,0.54654,0.08599,0.16383999999999999,0.000353084150948077,0.0003528401283488074,46620
-0.51,-1.4,x1 = -0.51; x2 = -1.4,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.4840201456526521,0.5159798543473478,0.9249063943135484,0.07509360568645161,0.07146556385435428,0.9285344361456458,0.4845481189191338,0.5154518810808663,0.99926,0.24974,0.38465,0.37137,0.06945,0.06636,0.99952,0.24983,0.3778,0.6217199999999999,0.06786,0.18197,1.3432806577856008e-05,1.3431491934246323e-05,46650
-0.48,-1.21,x1 = -0.48; x2 = -1.21,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.4752312369195898,0.5247687630804101,0.9015055937519876,0.09849440624801262,0.09272185442982131,0.9072781455701788,0.47708115126834544,0.5229188487316546,0.99823,0.24939,0.4642,0.44549,0.08879,0.08412,0.99952,0.24983,0.45438,0.54514,0.08634,0.16349,0.00020262006491848956,0.00020252273573431387,46680
-0.55,-1.32,x1 = -0.55; x2 = -1.32,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.4754804145883479,0.524519585411652,0.9386415582478966,0.061358441752103345,0.06477411706611926,0.9352258829338809,0.48028097029448946,0.5197190297055105,0.99826,0.2494,0.33281,0.34611,0.05759,0.06058,0.99952,0.24983,0.33979,0.6597299999999999,0.05916,0.19067,9.417007950004302e-05,9.414199947150627e-05,46710
-0.57,-1.29,x1 = -0.57; x2 = -1.29,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.46956956847602394,0.5304304315239761,0.9217841248502617,0.07821587514973813,0.08248165219813233,0.9175183478018678,0.4765925521022526,0.5234074478977474,0.99733,0.24907,0.39586,0.41086,0.0721,0.07568,0.99952,0.24983,0.40382,0.5956999999999999,0.074,0.17583,0.00022279711025625926,0.00022268335407090237,46740
-0.5,-1.26,x1 = -0.5; x2 = -1.26,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.47254884433152605,0.5274511556684739,0.9424994032767012,0.0575005967232989,0.05527071558697118,0.9447292844130288,0.4745296066125296,0.5254703933874705,0.99782,0.24925,0.31744,0.30838,0.05419,0.05222,0.99952,0.24983,0.31266,0.68686,0.05315,0.19668,0.0003185619160817211,0.0003183563596783866,46770
-0.47,-1.34,x1 = -0.47; x2 = -1.34,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.4665280839206195,0.5334719160793804,0.9068352317450465,0.09316476825495347,0.0915439373225396,0.9084560626774605,0.4719002227466334,0.5280997772533665,0.99676,0.24888,0.44695,0.4416,0.08449,0.08316,0.99952,0.24983,0.4441,0.55542,0.08378,0.16605,0.0004654280552071118,0.00046504013828125787,46800
-0.49,-1.32,x1 = -0.49; x2 = -1.32,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.4670260950130175,0.5329739049869826,0.9129593145780674,0.08704068542193263,0.08576939953709828,0.9142306004629017,0.47208867539283184,0.5279113246071683,0.99686,0.24891,0.42651,0.42219,0.07946,0.07841,0.99952,0.24983,0.42421,0.57531,0.0789,0.17093,0.0004539762941951943,0.00045360432543956226,46830
-0.57,-1.31,x1 = -0.57; x2 = -1.31,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.4603968725559812,0.5396031274440188,0.9326947799554939,0.0673052200445062,0.07260931885638378,0.9273906811436161,0.46858997527728313,0.5314100247227169,0.99547,0.24843,0.35579,0.37559,0.06278,0.06734,0.99952,0.24983,0.36647,0.6330499999999999,0.06524,0.18458999999999998,0.0006899136610656401,0.0006891569801040151,46860
-0.27,-1.18,x1 = -0.27; x2 = -1.18,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.43695981659362515,0.5630401834063749,0.8691030089126193,0.13089699108738068,0.11851485080979325,0.8814851491902068,0.446491714711751,0.553508285288249,0.9885,0.24603,0.55989,0.52508,0.11376,0.10447,0.99952,0.24983,0.54029,0.4592299999999999,0.10853,0.14129999999999998,0.0033268388877169958,0.0033148237586590468,46890
-0.49,-1.21,x1 = -0.49; x2 = -1.21,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4871386161061742,0.5128613838938257,0.4815784337252162,0.5184215662747838,0.9085065218882363,0.09149347811176363,0.09191583087007202,0.9080841691299281,0.4851682968451915,0.5148317031548084,0.99902,0.24966,0.44144,0.44283,0.08312,0.08347,0.99952,0.24983,0.44216,0.55736,0.0833,0.16653,7.770568023951919e-06,7.770002282133943e-06,46920
