z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,-0.05,x1 = 1.58; x2 = -0.05,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2907990075559864,0.7092009924440135,0.3219896217358639,0.6780103782641361,0.637071605865883,0.3629283941341169,0.09581880345440716,0.9041811965455928,0.27009658856635455,0.7299034114336455,0.90653,0.21831,0.94509,0.4556,0.23121,0.08664,0.86975,0.20623,0.61321,0.25654,0.13319,0.07304,0.0010702831189655579,0.0010543221126695541,141260
1.54,-0.11,x1 = 1.54; x2 = -0.11,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2907990075559864,0.7092009924440135,0.26493832632931374,0.7350616736706862,0.7079770429840317,0.29202295701596837,0.06497203912315662,0.9350279608768435,0.2353287086674308,0.7646712913325693,0.83411,0.19475,0.87132,0.34687,0.20675,0.06075,0.86975,0.20623,0.48582,0.38393000000000005,0.09943,0.10679999999999999,0.008139471288934837,0.007778070407555404,141290
1.53,-0.14,x1 = 1.53; x2 = -0.14,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2907990075559864,0.7092009924440135,0.24662913317125978,0.7533708668287402,0.7051159429144074,0.29488405708559273,0.06244098973301402,0.937559010266986,0.22094335634702106,0.779056643652979,0.80589,0.1858,0.87495,0.33706,0.20793,0.05854,0.86975,0.20623,0.46972,0.40003,0.09538,0.11084999999999999,0.013264306223104566,0.012489429325869293,141320
1.41,-0.13,x1 = 1.41; x2 = -0.13,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2907990075559864,0.7092009924440135,0.3172966813118364,0.6827033186881636,0.6581959459835053,0.3418040540164947,0.10600385695025819,0.8939961430497417,0.28121257424715757,0.7187874257528423,0.90142,0.21662,0.92653,0.48774,0.22497,0.09477,0.86975,0.20623,0.62697,0.24278,0.13608,0.07014999999999999,0.0002257862787734509,0.00022427898522263748,141350
1.47,-0.12,x1 = 1.47; x2 = -0.12,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2907990075559864,0.7092009924440135,0.29589168701682605,0.704108312983174,0.6721739398029315,0.32782606019706845,0.10071617983587582,0.8992838201641241,0.2698057804913844,0.7301942195086156,0.87621,0.20834,0.91269,0.47126,0.22036,0.09057,0.86975,0.20623,0.60188,0.26787000000000005,0.12897,0.07726,0.0011010462411318034,0.0010843810993096704,141380
1.5,-0.09,x1 = 1.5; x2 = -0.09,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2907990075559864,0.7092009924440135,0.32929709446490063,0.6707029055350993,0.71148407311641,0.28851592688359007,0.07039337102120659,0.9296066289787934,0.28150267650962024,0.7184973234903796,0.91421,0.22086,0.8668,0.36739,0.20527,0.06544,0.86975,0.20623,0.53184,0.33791000000000004,0.11149,0.09473999999999999,0.00021224012788161224,0.00021086735755114668,141410
1.43,0.0,x1 = 1.43; x2 = 0.0,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2907990075559864,0.7092009924440135,0.6302277605462432,0.36977223945375687,0.543457283192927,0.45654271680707303,0.21707957735677003,0.78292042264323,0.42277186799811173,0.5772281320018884,0.9505,0.23304,0.99454,0.7548,0.24811,0.16996,0.86975,0.20623,0.90589,-0.03613999999999995,0.21921,-0.012979999999999992,0.037208384115853324,0.03934930854903079,141440
1.54,-0.06,x1 = 1.54; x2 = -0.06,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2907990075559864,0.7092009924440135,0.3100830457317526,0.6899169542682474,0.6574819079829503,0.34251809201704975,0.08422135908822877,0.9157786409117712,0.2619797360873603,0.7380202639126396,0.89327,0.21393,0.92721,0.41688,0.2252,0.07713,0.86975,0.20623,0.57512,0.29463000000000006,0.12304,0.08319,0.002100176657239477,0.002055489772634384,141470
1.51,-0.12,x1 = 1.51; x2 = -0.12,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2907990075559864,0.7092009924440135,0.2706128419810704,0.7293871580189296,0.7144395321692124,0.2855604678307876,0.05748780661777829,0.9425121933822217,0.23526738011362006,0.76473261988638,0.84234,0.19738,0.86292,0.31739,0.20402,0.05418,0.86975,0.20623,0.46502,0.40473000000000003,0.09473,0.1115,0.00815838830942655,0.007795679462686729,141500
1.55,-0.18,x1 = 1.55; x2 = -0.18,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2907990075559864,0.7092009924440135,0.2742837333711704,0.7257162666288296,0.7120281430145393,0.28797185698546074,0.07153167007507408,0.9284683299249259,0.24720943388397743,0.7527905661160226,0.84754,0.19905,0.86609,0.37161,0.20504,0.06641,0.86975,0.20623,0.50724,0.36251,0.10443,0.1018,0.004922245468699994,0.004756580839178175,141530
