z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.26,-0.5,x1 = -1.26; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.45504925981576844,0.5449507401842315,0.46380791260450593,0.5361920873954941,0.888906167894431,0.11109383210556889,0.09158056947557873,0.9084194305244214,0.4613864909443651,0.5386135090556349,0.99622,0.24869,0.50321,0.44172,0.09875,0.08319,0.99416,0.24798,0.47024,0.52392,0.09041,0.15757,8.085818377151673e-05,8.091570072595901e-05,11540
-1.26,-0.56,x1 = -1.26; x2 = -0.56,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.45504925981576844,0.5449507401842315,0.46102984132221553,0.5389701586777845,0.8840333788149494,0.11596662118505052,0.09144168627051308,0.9085583137294868,0.4568501085175808,0.5431498914824191,0.99561,0.24848,0.51765,0.44126,0.10252,0.08308,0.99416,0.24798,0.47648,0.51768,0.09204,0.15594000000000002,6.536159822906123e-06,6.537553458348848e-06,11570
-1.31,-0.5,x1 = -1.31; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.45504925981576844,0.5449507401842315,0.46114728108808745,0.5388527189119126,0.9071981814810188,0.09280181851898117,0.07212895108740848,0.9278710489125915,0.4572188562037436,0.5427811437962564,0.99564,0.24849,0.44575,0.37382,0.08419,0.06693,0.99416,0.24798,0.40699,0.58717,0.07489,0.17309000000000002,9.486121994757134e-06,9.488548475454928e-06,11600
-1.19,-0.51,x1 = -1.19; x2 = -0.51,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.45504925981576844,0.5449507401842315,0.4437952735021609,0.5562047264978391,0.8595725409294838,0.14042745907051624,0.1134464976117426,0.8865535023882574,0.4445737090730247,0.5554262909269753,0.99087,0.24684,0.58536,0.51022,0.12071,0.10058,0.99416,0.24798,0.54357,0.45059000000000005,0.10951,0.13847,0.0002218737058457161,0.00022155966327700068,11630
-1.33,-0.5,x1 = -1.33; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.45504925981576844,0.5449507401842315,0.4552087197493318,0.5447912802506683,0.9064223503232242,0.09357764967677573,0.07476419052502789,0.9252358094749724,0.45334223671585006,0.5466577632841502,0.9942,0.24799,0.4483,0.38346,0.08482,0.06917,0.99416,0.24798,0.41298,0.58118,0.07629,0.17169,5.877801541485797e-06,5.8765657530138096e-06,11660
-1.36,-0.49,x1 = -1.36; x2 = -0.49,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.45504925981576844,0.5449507401842315,0.46663204080400955,0.5333679591959906,0.8860178005477668,0.11398219945223313,0.09526079451092499,0.904739205489075,0.46425335001796497,0.5357466499820351,0.99678,0.24889,0.51181,0.45379,0.10099,0.08619,0.99416,0.24798,0.48086,0.5133000000000001,0.0931,0.15488000000000002,0.00017046109503076473,0.0001706311113670398,11690
-1.32,-0.59,x1 = -1.32; x2 = -0.59,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.45504925981576844,0.5449507401842315,0.458140286061304,0.541859713938696,0.9046904905796627,0.09530950942033736,0.08122706160513934,0.9187729383948607,0.45848883251654976,0.5415111674834503,0.99494,0.24825,0.45395,0.40649,0.08623,0.07463,0.99416,0.24798,0.42823,0.56593,0.07994,0.16804000000000002,2.383487248415299e-05,2.3844396739036017e-05,11720
-1.3,-0.52,x1 = -1.3; x2 = -0.52,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.45504925981576844,0.5449507401842315,0.44343892809034857,0.5565610719096514,0.9338175452863098,0.0661824547136902,0.0498244852721786,0.9501755147278216,0.4418214202441521,0.5581785797558481,0.99075,0.2468,0.35151,0.28565,0.0618,0.04734,0.99416,0.24798,0.31485,0.6793100000000001,0.05375,0.19423,0.0003540604197065332,0.00035340999160894324,11750
-1.4,-0.5,x1 = -1.4; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.45504925981576844,0.5449507401842315,0.45786935143260477,0.5421306485673952,0.8897624787724064,0.1102375212275936,0.08475762855390703,0.9152423714460929,0.4533446772235525,0.5466553227764475,0.99487,0.24823,0.50063,0.41873,0.09809,0.07757,0.99416,0.24798,0.45623,0.53793,0.08697,0.16101,5.8610031728300715e-06,5.859772710536818e-06,11780
-1.21,-0.47,x1 = -1.21; x2 = -0.47,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.45504925981576844,0.5449507401842315,0.450016417466873,0.5499835825331271,0.8730726625644761,0.12692733743552387,0.10330119772498794,0.8966988022750121,0.44971099460028136,0.5502890053997187,0.99278,0.2475,0.54895,0.47937,0.11082,0.09263,0.99416,0.24798,0.51068,0.48348,0.10082,0.14716,5.753610015810529e-05,5.749675264951192e-05,11810
