z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.05,-0.67,x1 = -1.05; x2 = -0.67,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.4313179553759139,0.5686820446240861,0.867680485123496,0.1323195148765039,0.1099616513658952,0.8900383486341049,0.4367793894920456,0.5632206105079545,0.98635,0.24528,0.56377,0.4998,0.11481,0.09787,0.99737,0.24909,0.52739,0.46997999999999995,0.10518,0.14391,0.0022101546539479364,0.0022009878333646288,20280
-1.16,-0.56,x1 = -1.16; x2 = -0.56,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.4491747502807648,0.5508252497192351,0.8702900379155929,0.12970996208440697,0.10817660256830805,0.8918233974316919,0.4504987145760405,0.5495012854239594,0.99253,0.24742,0.55664,0.49439,0.11289,0.09647,0.99737,0.24909,0.52235,0.47502,0.10385,0.14524,0.0007535284699779661,0.0007519719114712151,20310
-1.07,-0.58,x1 = -1.07; x2 = -0.58,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.40801525787271553,0.5919847421272844,0.8426710668110093,0.1573289331889906,0.1259874616649474,0.8740125383350525,0.41840530763176526,0.5815946923682346,0.97545,0.24154,0.62788,0.54633,0.13258,0.11011,0.99737,0.24909,0.5796,0.41777,0.11928,0.12981,0.005383074823129011,0.005341361808284276,20340
-1.0,-0.71,x1 = -1.0; x2 = -0.71,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.4635590804993723,0.5364409195006277,0.8672283674062486,0.1327716325937515,0.09996839897191695,0.900031601028083,0.4556387244433131,0.5443612755566868,0.99616,0.24867,0.56499,0.4689,0.11514,0.08997,0.99737,0.24909,0.51344,0.48392999999999997,0.10164,0.14745000000000003,0.0004057037125611996,0.00040512847284515825,20370
-1.12,-0.72,x1 = -1.12; x2 = -0.72,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.46694663953921695,0.533053360460783,0.9198164982889374,0.08018350171106257,0.0807308193453491,0.9192691806546508,0.47253905741353996,0.5274609425864599,0.99685,0.24891,0.40283,0.40475,0.07375,0.07421,0.99737,0.24909,0.40385,0.59352,0.074,0.17509000000000002,1.465807504749065e-05,1.4661129550018297e-05,20400
-1.21,-0.74,x1 = -1.21; x2 = -0.74,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.4754604302148865,0.5245395697851135,0.874372857282341,0.1256271427176588,0.1081967915646315,0.8918032084353685,0.4724831933911228,0.5275168066088771,0.99826,0.2494,0.54532,0.49445,0.10984,0.09649,0.99737,0.24909,0.51864,0.47873,0.10284,0.14625,1.405853432041946e-05,1.4061406132032193e-05,20430
-1.09,-0.62,x1 = -1.09; x2 = -0.62,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.4342177799947288,0.5657822200052711,0.8662033927960902,0.1337966072039098,0.10967017424702688,0.8903298257529733,0.4381703488976681,0.5618296511023319,0.98748,0.24567,0.56776,0.49892,0.1159,0.09764,0.99737,0.24909,0.52881,0.46856,0.10557,0.14352,0.002027240556784708,0.002019307923619179,20460
-1.15,-0.65,x1 = -1.15; x2 = -0.65,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.44839984164413316,0.5516001583558667,0.893880761526165,0.10611923847383489,0.09543782338375695,0.904562176616243,0.45345951040868915,0.5465404895913107,0.9923,0.24734,0.4881,0.45436,0.09486,0.08633,0.99737,0.24909,0.46949,0.5278799999999999,0.09015,0.15894000000000003,0.000540070780601809,0.000539161423587238,20490
-1.18,-0.73,x1 = -1.18; x2 = -0.73,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.46705812588119305,0.532941874118807,0.904741242197926,0.09525875780207389,0.0929845212230963,0.9070154787769036,0.4721220939930628,0.5278779060069371,0.99687,0.24891,0.45378,0.44635,0.08618,0.08434,0.99737,0.24909,0.44982,0.54755,0.0852,0.16389,1.0485045350351694e-05,1.0486906629401417e-05,20520
-1.13,-0.68,x1 = -1.13; x2 = -0.68,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.4488736255049776,0.5511263744950223,0.9002994920347298,0.09970050796527026,0.0899267248855409,0.9100732751144591,0.45368168688629834,0.5463183131137016,0.99244,0.24739,0.46805,0.43623,0.08976,0.08184,0.99737,0.24909,0.45051,0.5468599999999999,0.0854,0.16369,0.0005254897148298451,0.0005246194642352618,20550
-1.07,-0.65,x1 = -1.07; x2 = -0.65,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.4379024366346627,0.5620975633653372,0.8634928216834771,0.13650717831652293,0.11110437597791237,0.8888956240220877,0.4405771096481458,0.5594228903518542,0.98884,0.24614,0.57502,0.50324,0.11787,0.09876,0.99737,0.24909,0.53467,0.4627,0.10713,0.14196,0.0017295981626384987,0.001723510492568539,20580
-1.05,-0.69,x1 = -1.05; x2 = -0.69,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.437695063795189,0.5623049362048109,0.8699879642589783,0.13001203574102163,0.10815822560816098,0.8918417743918392,0.44160734166800264,0.5583926583319974,0.98877,0.24612,0.55747,0.49434,0.11311,0.09646,0.99737,0.24909,0.52197,0.47539999999999993,0.10375,0.14534000000000002,0.0016094787792087575,0.0016040770504974385,20610
-1.08,-0.62,x1 = -1.08; x2 = -0.62,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.4317146989476196,0.5682853010523804,0.8625687354640419,0.1374312645359578,0.11396515074793734,0.8860348492520627,0.4371483219547593,0.5628516780452406,0.9865,0.24534,0.57747,0.51176,0.11854,0.10098,0.99737,0.24909,0.54013,0.45724,0.10856,0.14053,0.0021608604517700594,0.002152033646417903,20640
-1.13,-0.66,x1 = -1.13; x2 = -0.66,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.45240227521984266,0.5475977247801574,0.8970743810618591,0.10292561893814085,0.09321999324385973,0.9067800067561403,0.4568855472381764,0.5431144527618237,0.99345,0.24773,0.4782,0.44713,0.09233,0.08453,0.99737,0.24909,0.46119,0.53618,0.08806,0.16103,0.00033748362254431424,0.00033705449717852214,20670
-1.21,-0.68,x1 = -1.21; x2 = -0.68,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4698361989926333,0.5301638010073667,0.4697984935740888,0.5302015064259111,0.877149472684116,0.12285052731588395,0.11512291826449375,0.8848770817355062,0.4731218455942857,0.5268781544057142,0.99737,0.24909,0.5375,0.51518,0.10776,0.10187,0.99737,0.24909,0.52567,0.4717,0.10464,0.14445000000000002,2.165879264195026e-05,2.1664223421225762e-05,20700
