z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,0.49,x1 = 1.44; x2 = 0.49,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6988944185577209,0.30110558144227884,0.775034914081957,0.22496508591804298,0.8794137442717762,0.12058625572822387,0.32974249708086417,0.6702575029191358,0.7557569049207948,0.24424309507920522,0.76913,0.17436,0.53104,0.91466,0.10605,0.22101,0.88264,0.21044,0.61734,0.2653,0.13191,0.07852999999999999,0.008352898953739585,0.007996034655534036,142640
1.56,0.48,x1 = 1.56; x2 = 0.48,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6988944185577209,0.30110558144227884,0.7151067973458478,0.28489320265415213,0.9109343567649398,0.08906564323506008,0.2663502107738666,0.7336497892261333,0.7272967150334514,0.2727032849665485,0.86203,0.20373,0.43334,0.83618,0.08113,0.19541,0.88264,0.21044,0.54811,0.33453,0.11369,0.09674999999999999,0.0019921765907113496,0.0019532285154915743,142670
1.45,0.48,x1 = 1.45; x2 = 0.48,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6988944185577209,0.30110558144227884,0.7716940661438273,0.22830593385617265,0.8846338050531178,0.11536619494688205,0.34282926839187233,0.6571707316081277,0.7609366143431613,0.23906338565683866,0.77505,0.17618,0.51589,0.9275,0.10206,0.2253,0.88264,0.21044,0.60986,0.27278,0.1302,0.08023999999999998,0.01003353225839914,0.0095583149285976,142700
1.64,0.54,x1 = 1.64; x2 = 0.54,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6988944185577209,0.30110558144227884,0.6838356569037293,0.31616434309627073,0.886209681920065,0.11379031807993503,0.2539096352218809,0.7460903647781192,0.6862989530159923,0.31370104698400775,0.90016,0.2162,0.51124,0.81742,0.10084,0.18944,0.88264,0.21044,0.60804,0.27459999999999996,0.12885,0.08159,0.0003711952075292277,0.0003740260992026803,142730
1.52,0.48,x1 = 1.52; x2 = 0.48,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6988944185577209,0.30110558144227884,0.733665878463695,0.2663341215363049,0.9138175220346607,0.08618247796533932,0.2674074233955545,0.7325925766044453,0.7416564562614181,0.2583435437385818,0.83616,0.1954,0.4236,0.83772,0.07876,0.1959,0.88264,0.21044,0.53389,0.34875,0.10996,0.10047999999999999,0.004615693474603423,0.00447368393041335,142760
1.66,0.51,x1 = 1.66; x2 = 0.51,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6988944185577209,0.30110558144227884,0.6508467175529626,0.34915328244703725,0.891372533176558,0.10862746682344196,0.24259019789390118,0.7574098021060989,0.664848051218964,0.3351519487810359,0.93331,0.22725,0.49576,0.79932,0.09683,0.18374,0.88264,0.21044,0.60175,0.28089,0.12717,0.08326999999999998,0.0026482571414379874,0.002699208292485225,142790
1.45,0.54,x1 = 1.45; x2 = 0.54,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6988944185577209,0.30110558144227884,0.7667344930241344,0.2332655069758655,0.8903384073351459,0.10966159266485413,0.2813015285480395,0.7186984714519604,0.7482711110378727,0.2517288889621272,0.78366,0.17885,0.49889,0.85722,0.09764,0.20217,0.88264,0.21044,0.58248,0.30016,0.12202,0.08841999999999998,0.006220009382026145,0.005994499409289797,142820
1.48,0.5,x1 = 1.48; x2 = 0.5,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6988944185577209,0.30110558144227884,0.7287789365590376,0.2712210634409626,0.8997453700747,0.10025462992530014,0.21502499748120987,0.78497500251879,0.7140347824602017,0.28596521753979864,0.84321,0.19766,0.4698,0.75098,0.0902,0.16879,0.88264,0.21044,0.54606,0.33658,0.11152,0.09892,0.0005555741756138079,0.0005500172473198936,142850
1.54,0.48,x1 = 1.54; x2 = 0.48,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6988944185577209,0.30110558144227884,0.7333689350404213,0.2666310649595785,0.908634137608955,0.09136586239104501,0.2766964742475344,0.7233035257524656,0.7401399254388316,0.25986007456116816,0.83659,0.19554,0.44101,0.85091,0.08302,0.20014,0.88264,0.21044,0.5503,0.33233999999999997,0.11425,0.09618999999999998,0.0042838628316759705,0.004157328484957749,142880
1.6,0.51,x1 = 1.6; x2 = 0.51,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6988944185577209,0.30110558144227884,0.6755309038622528,0.3244690961377472,0.9012499509632244,0.09875004903677569,0.23514835518556532,0.7648516448144347,0.6851205682453363,0.31487943175466376,0.90918,0.21919,0.46502,0.78688,0.089,0.17985,0.88264,0.21044,0.56945,0.31318999999999997,0.11848,0.09195999999999999,0.0004432857968712286,0.00044696892843016506,142910
