z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,-0.34,x1 = 0.54; x2 = -0.34,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.274464765211902,0.725535234788098,0.7214902779844267,0.27850972201557345,0.08792199675280228,0.9120780032471977,0.26181416630674836,0.7381858336932516,0.8478,0.19913,0.85341,0.4295,0.20094,0.08019,0.8061,0.18587,0.54585,0.2602500000000001,0.11333,0.07254000000000001,0.0005938703504574285,0.0006016471491003712,94800
0.52,-0.39,x1 = 0.52; x2 = -0.39,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.26988830102328704,0.7301116989767128,0.7001777036080785,0.2998222963919214,0.09807137873667131,0.9019286212633288,0.2605728317915907,0.7394271682084091,0.8413,0.19705,0.88107,0.46285,0.20993,0.08845,0.8061,0.18587,0.57572,0.23038000000000003,0.12124,0.06463,0.0005010209371270127,0.0005070623773739142,94830
0.45,-0.26,x1 = 0.45; x2 = -0.26,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.17245794158229036,0.8275420584177094,0.5299566443371349,0.4700433556628651,0.13573484580544648,0.8642651541945536,0.2037215257070898,0.7962784742929101,0.6633,0.14272,0.99741,0.57296,0.2491,0.11731,0.8061,0.18587,0.64616,0.15994000000000008,0.14004,0.04583000000000001,0.005440568277960377,0.005199387039413,94860
0.44,-0.33,x1 = 0.44; x2 = -0.33,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.2035995172279522,0.7964004827720478,0.5852454331804814,0.4147545668195186,0.11580017555531877,0.8841998244446811,0.2113790033727535,0.7886209966272464,0.72907,0.16215,0.97893,0.51717,0.24273,0.10239,0.8061,0.18587,0.61118,0.1949200000000001,0.13096,0.054910000000000014,0.003614112274858708,0.0034853605105026123,94890
0.51,-0.45,x1 = 0.51; x2 = -0.45,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.3194494682598766,0.6805505317401234,0.5968977362507648,0.40310226374923513,0.12220181754522778,0.8777981824547721,0.2738431763608452,0.7261568236391547,0.90378,0.2174,0.97274,0.53566,0.24061,0.10727,0.8061,0.18587,0.67528,0.13082000000000005,0.14987,0.036000000000000004,0.0018847282822686655,0.001927623372129858,94920
0.51,-0.28,x1 = 0.51; x2 = -0.28,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.23987674845664145,0.7601232515433585,0.6046271623333246,0.39537283766667536,0.11805771498716004,0.8819422850128399,0.234774411914903,0.7652255880850969,0.79484,0.18234,0.96818,0.52375,0.23905,0.10412,0.8061,0.18587,0.63036,0.17574,0.13649,0.04938000000000001,0.0003951767185972014,0.00039072316742896906,94950
0.53,-0.21,x1 = 0.53; x2 = -0.21,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.24041680400460744,0.7595831959953925,0.5569542026002379,0.4430457973997621,0.12775631317324557,0.8722436868267543,0.23094269803480594,0.769057301965194,0.79573,0.18262,0.99062,0.55125,0.24676,0.11143,0.8061,0.18587,0.65688,0.14922000000000002,0.14397,0.04190000000000002,0.0006934304712415996,0.0006830018222676766,94980
0.47,-0.31,x1 = 0.47; x2 = -0.31,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.2109609630647983,0.7890390369352017,0.6146209067405296,0.38537909325947034,0.1081835351032298,0.89181646489677,0.21502205075583974,0.7849779492441601,0.74332,0.16646,0.96175,0.49441,0.23686,0.09648,0.8061,0.18587,0.593,0.21310000000000007,0.12609,0.05978,0.002885198544872687,0.0027939825252374546,95010
0.45,-0.33,x1 = 0.45; x2 = -0.33,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.20899520261818805,0.791004797381812,0.6024999368410473,0.39750006315895275,0.10750627457186175,0.892493725428138,0.21095757531252912,0.7890424246874708,0.73956,0.16532,0.96947,0.49235,0.23949,0.09595,0.8061,0.18587,0.59207,0.21403000000000005,0.12595,0.05992,0.003704155614181255,0.003570457945379246,95040
0.46,-0.34,x1 = 0.46; x2 = -0.34,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.21697487237965712,0.7830251276203428,0.6064038725244547,0.39359612747554523,0.11350342090723678,0.8864965790927635,0.220450433492758,0.779549566507242,0.75461,0.1699,0.96708,0.51039,0.23868,0.10062,0.8061,0.18587,0.60948,0.19662000000000002,0.13058,0.055290000000000006,0.0019599261057292906,0.0019093731092891808,95070
0.38,-0.36,x1 = 0.38; x2 = -0.36,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.18942748280560778,0.8105725171943922,0.49972310448995316,0.5002768955100468,0.15559301987493418,0.8444069801250658,0.22078071556123804,0.7792192844387618,0.70027,0.15354,1.0,0.62366,0.25,0.13138,0.8061,0.18587,0.69495,0.11115000000000008,0.15385,0.03202000000000002,0.0019097074215453716,0.0018611151371265323,95100
0.55,-0.32,x1 = 0.55; x2 = -0.32,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.2832427558440581,0.7167572441559419,0.7317565725811973,0.26824342741880275,0.07929792411156993,0.9207020758884301,0.2641021097783967,0.7358978902216033,0.85983,0.20302,0.83893,0.3997,0.19629,0.07301,0.8061,0.18587,0.52411,0.2819900000000001,0.10793,0.07794000000000001,0.0007850860599828771,0.0007968517528110612,95130
0.47,-0.32,x1 = 0.47; x2 = -0.32,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.21081104157410283,0.7891889584258973,0.6033291943877084,0.39667080561229173,0.10477113724595075,0.8952288627540493,0.20987268055716576,0.7901273194428345,0.74303,0.16637,0.96897,0.48394,0.23932,0.09379,0.8061,0.18587,0.58619,0.21991000000000005,0.12447,0.06140000000000001,0.003941485051916306,0.0037944394344606378,95160
0.52,-0.37,x1 = 0.52; x2 = -0.37,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.2807813881841172,0.7192186118158828,0.7187035151154685,0.2812964848845315,0.08785535993640328,0.9121446400635967,0.26498578068097056,0.7350142193190293,0.85651,0.20194,0.85721,0.42927,0.20217,0.08014,0.8061,0.18587,0.54943,0.25667000000000006,0.1144,0.07147,0.0008658611378179956,0.000879464014495273,95190
0.55,-0.41,x1 = 0.55; x2 = -0.41,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24675931174454221,0.7532406882554579,0.3462766087398297,0.6537233912601703,0.6045490596826337,0.3954509403173664,0.11967908406949405,0.8803209159305059,0.28757821490457597,0.712421785095424,0.9307,0.22637,0.96823,0.52844,0.23907,0.10536,0.8061,0.18587,0.68073,0.1253700000000001,0.15166,0.03421000000000002,0.004192292010165882,0.00433053761043304,95220
