z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-0.08,x1 = 1.06; x2 = -0.08,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.3402876854002145,0.6597123145997854,0.5784622778831532,0.42153772211684676,0.24572214534404685,0.7542778546559532,0.3589495148855399,0.6410504851144601,0.92509,0.22449,0.98216,0.80443,0.24384,0.18534,0.97516,0.24144,0.86491,0.11025000000000007,0.20525,0.03619,0.005028752499567336,0.004948808706557596,122860
1.21,-0.15,x1 = 1.21; x2 = -0.15,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.394370744042297,0.605629255957703,0.6835761659326988,0.3164238340673011,0.1778718251518006,0.8221281748481994,0.3773068222909827,0.6226931777090172,0.96756,0.23884,0.90045,0.6754,0.2163,0.14623,0.97516,0.24144,0.76415,0.21101000000000003,0.17386,0.06758,0.0019195832475163398,0.0019022160101123883,122890
1.1,-0.11,x1 = 1.1; x2 = -0.11,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.4341185082547997,0.5658814917452003,0.8332832137238458,0.16671678627615416,0.05130698371143834,0.9486930162885617,0.3907773381751368,0.6092226618248633,0.98744,0.24566,0.65014,0.29192,0.13892,0.04867,0.97516,0.24144,0.44743,0.52773,0.08785,0.15359,0.0005835576794948026,0.0005808292054695283,122920
1.04,-0.17,x1 = 1.04; x2 = -0.17,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.2834655738041107,0.7165344261958894,0.6486042369288162,0.3513957630711837,0.1969921018311859,0.8030078981688142,0.3250085948435353,0.6749914051564649,0.86013,0.20311,0.93531,0.71587,0.22792,0.15819,0.97516,0.24144,0.77807,0.19709,0.17796,0.06347999999999998,0.01493573211608587,0.01446665762979607,122950
1.02,-0.22,x1 = 1.02; x2 = -0.22,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.24777512571257318,0.7522248742874268,0.606290051094942,0.3937099489050579,0.2574522255621629,0.742547774437837,0.3438855616368479,0.656114438363152,0.80773,0.18638,0.96715,0.82288,0.2387,0.19117,0.97516,0.24144,0.85863,0.11653000000000002,0.20295,0.038489999999999996,0.00873657504432565,0.008541637649797477,122980
1.05,-0.11,x1 = 1.05; x2 = -0.11,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.30315215207997137,0.6968478479200286,0.6365019248892654,0.3634980751107345,0.1783417260570564,0.8216582739429438,0.31723397633042816,0.682766023669572,0.88511,0.21125,0.94555,0.67644,0.23137,0.14654,0.97516,0.24144,0.75802,0.21714,0.17226,0.06917999999999999,0.01801620563624705,0.0173765375358928,123010
1.1,-0.16,x1 = 1.1; x2 = -0.16,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.4359824951820047,0.5640175048179952,0.8247063144259137,0.17529368557408634,0.06021979688863257,0.9397802031113673,0.3935225363375378,0.606477463662462,0.98814,0.2459,0.66967,0.32832,0.14457,0.05659,0.97516,0.24144,0.47714,0.49802,0.09495,0.14648999999999998,0.0004069175738909449,0.00040535047580394015,123040
1.13,-0.02,x1 = 1.13; x2 = -0.02,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.5074152669544431,0.49258473304555694,0.7295376702010221,0.2704623297989779,0.14773643722127197,0.852263562778728,0.442951265168116,0.557048734831884,0.99984,0.24995,0.84213,0.60415,0.19731,0.12591,0.97516,0.24144,0.7249,0.25026000000000004,0.16214,0.07929999999999998,0.0025648430399702535,0.002583485666272173,123070
1.06,-0.1,x1 = 1.06; x2 = -0.1,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.24234885453924968,0.7576511454607504,0.7429150647719387,0.25708493522806136,0.10162471548208066,0.8983752845179194,0.25704069705955307,0.742959302940447,0.79892,0.18362,0.82232,0.47412,0.19099,0.0913,0.97516,0.24144,0.55851,0.4166500000000001,0.11546,0.12597999999999998,0.05369277060265412,0.04967052945320785,123100
1.14,-0.0,x1 = 1.14; x2 = -0.0,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.4543111185070384,0.5456888814929617,0.7271332304905554,0.2728667695094445,0.12683517071069927,0.8731648292893007,0.39955725368689077,0.6004427463131093,0.99397,0.24791,0.84555,0.54869,0.19841,0.11075,0.97516,0.24144,0.68356,0.2916000000000001,0.15057,0.09086999999999998,0.00013077220046556204,0.0001304953636898018,123130
1.2,-0.1,x1 = 1.2; x2 = -0.1,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.39910043582506594,0.6008995641749341,0.7935459123898134,0.20645408761018652,0.08522410809175558,0.9147758919082444,0.3679156488915075,0.6320843511084924,0.97042,0.23982,0.73465,0.42032,0.16383,0.07796,0.97516,0.24144,0.54577,0.42939000000000005,0.11223,0.12921,0.003321009059178752,0.003279758349437771,123160
1.06,-0.07,x1 = 1.06; x2 = -0.07,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.36476920659924306,0.6352307934007569,0.5741431094684364,0.4258568905315637,0.23994853482354092,0.7600514651764592,0.36185242466653095,0.6381475753334691,0.94657,0.23171,0.98408,0.79495,0.2445,0.18237,0.97516,0.24144,0.86394,0.11121999999999999,0.20503,0.03641,0.004435768499913291,0.0043703662545765964,123190
1.13,-0.16,x1 = 1.13; x2 = -0.16,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.4011609829825142,0.5988390170174858,0.7367935252077492,0.26320647479225073,0.10694728966934279,0.8930527103306574,0.35961702464576606,0.640382975354234,0.97163,0.24023,0.83155,0.49064,0.19393,0.09551,0.97516,0.24144,0.6274,0.34776000000000007,0.13499,0.10644999999999999,0.004888975031742182,0.00481256108926921,123220
