z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.91,0.65,x1 = 1.91; x2 = 0.65,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.6433551458042881,0.3566448541957118,0.9078952900418772,0.0921047099581227,0.13287214177404172,0.8671278582259582,0.6314872723295935,0.36851272767040644,0.93986,0.22945,0.44346,0.56526,0.08362,0.11522,0.94731,0.23196,0.4869,0.46041,0.09489,0.13707,1.7138358528547438e-05,1.7156816821148422e-05,161500
1.92,0.71,x1 = 1.92; x2 = 0.71,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.620873762490258,0.3791262375097421,0.9264672516911648,0.0735327483088353,0.10037872855537311,0.8996212714446269,0.6132754180647128,0.3867245819352875,0.95742,0.23539,0.37897,0.47019,0.06813,0.0903,0.94731,0.23196,0.41355,0.53376,0.07654,0.15542,0.0009393949165302437,0.0009463727580941647,161530
1.98,0.71,x1 = 1.98; x2 = 0.71,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.609269167517126,0.39073083248287394,0.9176058088325332,0.08239419116746677,0.119472171401801,0.880527828598199,0.6057503882466388,0.39424961175336104,0.96527,0.23806,0.41056,0.52784,0.07561,0.1052,0.94731,0.23196,0.45638,0.49093,0.08717,0.14479,0.0017232838381918483,0.0017400955109436941,161560
1.84,0.69,x1 = 1.84; x2 = 0.69,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.6490047976117217,0.35099520238827836,0.8847757705992878,0.11522422940071204,0.14871994973591135,0.8512800502640886,0.6264237087862767,0.37357629121372327,0.93495,0.2278,0.51548,0.60663,0.10195,0.1266,0.94731,0.23196,0.54747,0.39984,0.1106,0.12136,0.0001332690884801842,0.00013366171809429256,161590
2.08,0.78,x1 = 2.08; x2 = 0.78,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.5735949113752861,0.426405088624714,0.8899087407657131,0.11009125923428686,0.1249004316959714,0.8750995683040286,0.5637053049381874,0.4362946950618127,0.98432,0.24458,0.50019,0.54328,0.09797,0.1093,0.94731,0.23196,0.51856,0.42874999999999996,0.1028,0.12916,0.010296552530659961,0.010499248721159204,161620
1.92,0.69,x1 = 1.92; x2 = 0.69,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.6548106055998725,0.3451893944001275,0.9145737489205737,0.08542625107942617,0.12566360326720463,0.8743363967327953,0.6422503335063708,0.35774966649362905,0.9297,0.22603,0.42102,0.54542,0.07813,0.10987,0.94731,0.23196,0.46396,0.48335,0.08909,0.14287,0.00013676032101834178,0.00013632738686752445,161650
1.85,0.7,x1 = 1.85; x2 = 0.7,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.5944887904682663,0.40551120953173375,0.9103494945144384,0.08965050548556171,0.11558449410975229,0.8844155058902476,0.5880633779068454,0.4119366220931548,0.97408,0.24107,0.4353,0.51653,0.08161,0.10222,0.94731,0.23196,0.46824,0.47907,0.08997,0.14199,0.00447156533990993,0.004536674074109841,161680
1.9,0.76,x1 = 1.9; x2 = 0.76,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.6162496368104303,0.38375036318956957,0.9418398307950244,0.058160169204975555,0.10844607125658756,0.8915539287434123,0.6220246728922284,0.3779753271077715,0.96065,0.23649,0.3201,0.49521,0.05478,0.09669,0.94731,0.23196,0.3873,0.56001,0.07086,0.1611,0.00032238625671399124,0.00032383860683376023,161710
1.83,0.67,x1 = 1.83; x2 = 0.67,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.6564343521158583,0.3435656478841418,0.88352985029752,0.11647014970248001,0.15413766396223885,0.8458623360377612,0.6329357512376086,0.3670642487623915,0.92819,0.22553,0.51913,0.6201,0.1029,0.13038,0.94731,0.23196,0.55382,0.39349,0.11234,0.11962,4.0668233151643605e-06,4.068968577741099e-06,161740
2.11,0.67,x1 = 2.11; x2 = 0.67,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.5874080616343677,0.4125919383656321,0.8627911072520782,0.13720889274792197,0.18823987393382316,0.8117601260661769,0.5844767063703713,0.4155232936296285,0.97784,0.24236,0.57688,0.69777,0.11838,0.15281,0.94731,0.23196,0.62676,0.32055,0.13259,0.09936999999999999,0.005181919965677399,0.005261839561637095,161770
1.86,0.76,x1 = 1.86; x2 = 0.76,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.6066780929909245,0.39332190700907566,0.9031784229265373,0.09682157707346255,0.13385367940764398,0.8661463205923561,0.6005861476964183,0.3994138523035818,0.96691,0.23862,0.45884,0.56791,0.08745,0.11594,0.94731,0.23196,0.50174,0.44557,0.09866,0.1333,0.002395150350228574,0.0024221064728435493,161800
1.91,0.68,x1 = 1.91; x2 = 0.68,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.6363955037733469,0.36360449622665303,0.9138619740539153,0.08613802594608454,0.12940233437766532,0.8705976656223348,0.6286289219592907,0.37137107804070923,0.94563,0.2314,0.42345,0.5558,0.07872,0.11266,0.94731,0.23196,0.47157,0.47574,0.09106,0.1409,6.927141744034193e-05,6.941979738495693e-05,161830
1.91,0.74,x1 = 1.91; x2 = 0.74,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.6204745938266197,0.37952540617338026,0.9272468970100245,0.07275310298997548,0.09940894831682821,0.9005910516831719,0.6130613632865012,0.38693863671349876,0.95771,0.23549,0.37611,0.46712,0.06746,0.08953,0.94731,0.23196,0.41065,0.5366599999999999,0.07584,0.15611999999999998,0.0009584742016517517,0.0009656594959354635,161860
1.85,0.65,x1 = 1.85; x2 = 0.65,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.6512317831361722,0.3487682168638278,0.8844896041465458,0.11551039585345427,0.15015092380275621,0.8498490761972439,0.6283756120289059,0.37162438797109426,0.93296,0.22713,0.51632,0.61022,0.10217,0.12761,0.94731,0.23196,0.54907,0.39824000000000004,0.11104,0.12092,7.557226130935814e-05,7.574117676012633e-05,161890
1.95,0.68,x1 = 1.95; x2 = 0.68,1.9,0.7,x1 = 1.9; x2 = 0.7,0.634310044180726,0.365689955819274,0.6485316305118352,0.3514683694881649,0.9064137511755499,0.09358624882444999,0.13901603824126893,0.860983961758731,0.6366977282615913,0.3633022717384086,0.93537,0.22794,0.44833,0.58166,0.08483,0.11969,0.94731,0.23196,0.49519,0.45211999999999997,0.09708,0.13488,1.2311641083805492e-05,1.230018219302697e-05,161920
