z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.32,1.39,x1 = 1.32; x2 = 1.39,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5668838097286839,0.4331161902713161,0.5766456432642715,0.42335435673572863,0.9052859412764145,0.09471405872358554,0.11782064260280736,0.8821793573971926,0.5719090763047413,0.42809092369525886,0.98298,0.24413,0.45201,0.52306,0.08574,0.10394,0.98705,0.24553,0.48209,0.50496,0.09345,0.15208,5.152354455466388e-05,5.147471053331201e-05,135280
1.23,1.22,x1 = 1.23; x2 = 1.22,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5668838097286839,0.4331161902713161,0.6167510587215727,0.38324894127842735,0.8750487996390574,0.12495120036094257,0.14182091847295109,0.8581790815270487,0.5940399904663226,0.4059600095336773,0.9603,0.23637,0.54343,0.58899,0.10934,0.12171,0.98705,0.24553,0.56089,0.42616,0.11408,0.13145,0.0015190826455054526,0.001510016962260819,135310
1.27,1.41,x1 = 1.27; x2 = 1.41,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5668838097286839,0.4331161902713161,0.5737882167056553,0.42621178329434484,0.8857926275648145,0.11420737243518539,0.14888007909295253,0.8511199209070475,0.5717118161486419,0.4282881838513581,0.98423,0.24456,0.51248,0.60703,0.10116,0.12671,0.98705,0.24553,0.55278,0.43426999999999993,0.11205,0.13348,4.755435432863761e-05,4.7511114747658505e-05,135340
1.33,1.3,x1 = 1.33; x2 = 1.3,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5668838097286839,0.4331161902713161,0.5501849251100295,0.4498150748899706,0.9148663939731758,0.08513360602682406,0.09660795499955406,0.9033920450004459,0.5468014129669058,0.4531985870330942,0.99272,0.24748,0.42001,0.45815,0.07789,0.08727,0.98705,0.24553,0.43717,0.5498799999999999,0.08211,0.16342,0.0008160231185332031,0.0008185444911918867,135370
1.31,1.26,x1 = 1.31; x2 = 1.26,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5668838097286839,0.4331161902713161,0.5864753241946866,0.4135246758053134,0.886103749447637,0.11389625055236292,0.1381688097787058,0.8618311902212943,0.5768141959975757,0.42318580400242434,0.97831,0.24252,0.51156,0.57942,0.10092,0.11908,0.98705,0.24553,0.53962,0.44743,0.10843,0.1371,0.00020158650858005146,0.00020119522110024005,135400
1.23,1.34,x1 = 1.23; x2 = 1.34,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5668838097286839,0.4331161902713161,0.5933107786197569,0.4066892213802431,0.8913289871976897,0.10867101280231037,0.13406430450207787,0.8659356954979222,0.5833576030134544,0.4166423969865456,0.97473,0.24129,0.49589,0.56848,0.09686,0.11609,0.98705,0.24553,0.52541,0.46163999999999994,0.10468,0.14085,0.0005563002858917053,0.0005544247667148283,135430
1.39,1.32,x1 = 1.39; x2 = 1.32,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5668838097286839,0.4331161902713161,0.5596620458434752,0.44033795415652477,0.9058221062052783,0.09417789379472183,0.11366034653636978,0.8863396534636301,0.5570032175916384,0.44299678240836154,0.9897,0.24644,0.45026,0.51086,0.08531,0.10074,0.98705,0.24553,0.47694,0.5101100000000001,0.0921,0.15343,0.00019813824326148956,0.0001984669671210859,135460
1.3,1.24,x1 = 1.3; x2 = 1.24,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5668838097286839,0.4331161902713161,0.5866697371134391,0.413330262886561,0.9036240917858264,0.09637590821417344,0.1296481006201988,0.8703518993798012,0.583716391889451,0.416283608110549,0.97822,0.24249,0.4574,0.55647,0.08709,0.11284,0.98705,0.24553,0.49835,0.48869999999999997,0.09773,0.1478,0.0005808865044874996,0.0005788805021233502,135490
1.27,1.39,x1 = 1.27; x2 = 1.39,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5668838097286839,0.4331161902713161,0.5945822674963569,0.4054177325036431,0.8906839392059412,0.10931606079405873,0.142431286376891,0.8575687136231089,0.587329045356152,0.41267095464384795,0.97403,0.24105,0.49785,0.59057,0.09737,0.12214,0.98705,0.24553,0.53544,0.45160999999999996,0.10741,0.13812,0.0008583605403449587,0.0008546707152971428,135520
1.12,1.39,x1 = 1.12; x2 = 1.39,1.3,1.3,x1 = 1.3; x2 = 1.3,0.5668838097286839,0.4331161902713161,0.5924755302377827,0.4075244697622173,0.8656161843274652,0.1343838156725346,0.17566371986022616,0.8243362801397737,0.5844436720843185,0.41555632791568126,0.97518,0.24145,0.56934,0.6705,0.11632,0.14481,0.98705,0.24553,0.61057,0.37648000000000004,0.12793,0.11760000000000001,0.0006323682826759082,0.0006300787647946886,135550
