z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,2.34,x1 = 1.4; x2 = 2.34,1.5,2.3,x1 = 1.5; x2 = 2.3,0.43544465284073686,0.5645553471592631,0.4603548073899896,0.5396451926100104,0.8932996084853301,0.10670039151466988,0.08150562124784443,0.9184943787521556,0.45521888588290876,0.5447811141170912,0.99546,0.24843,0.48988,0.40746,0.09532,0.07486,0.98794,0.24583,0.4454,0.54254,0.08428,0.16155,0.000790456858786856,0.0007927672740619014,146780
1.51,2.25,x1 = 1.51; x2 = 2.25,1.5,2.3,x1 = 1.5; x2 = 2.3,0.43544465284073686,0.5645553471592631,0.46146645316506946,0.5385335468349306,0.9156429518323088,0.0843570481676911,0.06500360850208606,0.9349963914979138,0.4575451291913477,0.5424548708086523,0.99571,0.24852,0.41735,0.347,0.07724,0.06078,0.98794,0.24583,0.37946,0.60848,0.06838,0.17745,0.0009867712488538863,0.000989925281418419,146810
1.55,2.38,x1 = 1.55; x2 = 2.38,1.5,2.3,x1 = 1.5; x2 = 2.3,0.43544465284073686,0.5645553471592631,0.4571288231728487,0.5428711768271512,0.9136833490276575,0.0863166509723425,0.07228048435432739,0.9277195156456726,0.45690998569671043,0.5430900143032895,0.99469,0.24816,0.42405,0.37438,0.07887,0.06706,0.98794,0.24583,0.39709,0.5908500000000001,0.07246,0.17337,0.0009310222226394105,0.0009339299199416715,146840
1.45,2.29,x1 = 1.45; x2 = 2.29,1.5,2.3,x1 = 1.5; x2 = 2.3,0.43544465284073686,0.5645553471592631,0.47243128811636625,0.5275687118836339,0.8908753656227335,0.10912463437726647,0.08610227086141337,0.9138977291385867,0.4663022606608983,0.5336977393391018,0.99781,0.24924,0.49727,0.42332,0.09722,0.07869,0.98794,0.24583,0.45826,0.52968,0.08744,0.15838999999999998,0.0019196588937726647,0.00192751737450857,146870
1.49,2.4,x1 = 1.49; x2 = 2.4,1.5,2.3,x1 = 1.5; x2 = 2.3,0.43544465284073686,0.5645553471592631,0.43578784379925706,0.5642121562007428,0.8898490244305431,0.11015097556945688,0.08638130612242464,0.9136186938775754,0.43652277064622846,0.5634772293537714,0.98807,0.24588,0.50037,0.42427,0.09802,0.07892,0.98794,0.24583,0.45743,0.53051,0.08724,0.15859,2.3631978371995484e-06,2.3636400634005194e-06,146900
1.56,2.19,x1 = 1.56; x2 = 2.19,1.5,2.3,x1 = 1.5; x2 = 2.3,0.43544465284073686,0.5645553471592631,0.4637604677905885,0.5362395322094116,0.9026702457802009,0.09732975421979909,0.07786577032435357,0.9221342296756465,0.46037747969752835,0.5396225203024718,0.99621,0.24869,0.46047,0.39461,0.08786,0.0718,0.98794,0.24583,0.42515,0.5627900000000001,0.07925,0.16658,0.0012550060996373742,0.001259410349268627,146930
1.43,2.26,x1 = 1.43; x2 = 2.26,1.5,2.3,x1 = 1.5; x2 = 2.3,0.43544465284073686,0.5645553471592631,0.469382278358507,0.530617721641493,0.8807010757120575,0.1192989242879426,0.08628035289459049,0.9137196471054094,0.45916736174586514,0.5408326382541349,0.99729,0.24906,0.52734,0.42393,0.10507,0.07884,0.98794,0.24583,0.47247,0.5154700000000001,0.09115,0.15467999999999998,0.0011364811411511376,0.0011403204855534761,146960
1.43,2.25,x1 = 1.43; x2 = 2.25,1.5,2.3,x1 = 1.5; x2 = 2.3,0.43544465284073686,0.5645553471592631,0.475054215152032,0.5249457848479679,0.8850516843531266,0.11494831564687333,0.089709690579696,0.910290309420304,0.4675402572091854,0.5324597427908145,0.9982,0.24938,0.51466,0.4355,0.10174,0.08166,0.98794,0.24583,0.47311,0.5148300000000001,0.0912,0.15463,0.00207621574581918,0.0020849436716313813,146990
1.55,2.34,x1 = 1.55; x2 = 2.34,1.5,2.3,x1 = 1.5; x2 = 2.3,0.43544465284073686,0.5645553471592631,0.45786961074787236,0.5421303892521276,0.9169879892033984,0.08301201079660149,0.0655557149264664,0.9344442850735335,0.45540067892782093,0.5445993210721789,0.99487,0.24823,0.4127,0.34912,0.07612,0.06126,0.98794,0.24583,0.37823,0.60971,0.06806,0.17776999999999998,0.0008050185592132879,0.0008073891661597547,147020
1.41,2.35,x1 = 1.41; x2 = 2.35,1.5,2.3,x1 = 1.5; x2 = 2.3,0.43544465284073686,0.5645553471592631,0.4694143092903089,0.530585690709691,0.8841272106360121,0.1158727893639879,0.09153385557088956,0.9084661444291104,0.4635885178868726,0.5364114821131273,0.9973,0.24906,0.51738,0.44157,0.10245,0.08316,0.98794,0.24583,0.47716,0.51078,0.09222,0.15361,0.0015978485288826103,0.0016039808455507593,147050
