z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.31,-1.23,x1 = -1.31; x2 = -1.23,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.457520527060041,0.542479472939959,0.45451134346610395,0.545488656533896,0.9019855118822606,0.09801448811773944,0.08369458773282219,0.9163054122671778,0.4556170950141032,0.5443829049858968,0.99402,0.24793,0.46267,0.41507,0.08841,0.07669,0.99479,0.2482,0.4367,0.55809,0.08202,0.16618,7.302015201828124e-06,7.3003934181724035e-06,9700
-1.24,-1.35,x1 = -1.24; x2 = -1.35,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.457520527060041,0.542479472939959,0.45747282488862134,0.5425271751113786,0.896824949482679,0.10317505051732115,0.0896982478428757,0.9103017521571243,0.45893678008507194,0.541063219914928,0.99478,0.24819,0.47898,0.43546,0.09253,0.08165,0.99479,0.2482,0.45537,0.53942,0.08663,0.16157,4.0394220574579455e-06,4.0400638345059e-06,9730
-1.37,-1.32,x1 = -1.37; x2 = -1.32,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.457520527060041,0.542479472939959,0.4484133236524497,0.5515866763475503,0.917363958436259,0.08263604156374105,0.07723894276423446,0.9227610572357655,0.45396219332529336,0.5460378066747067,0.99231,0.24734,0.4114,0.39237,0.07581,0.07127,0.99479,0.2482,0.4009,0.59389,0.07331,0.17489,2.5528976041903472e-05,2.5518172254271592e-05,9760
-1.24,-1.3,x1 = -1.24; x2 = -1.3,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.457520527060041,0.542479472939959,0.4371335142139753,0.5628664857860247,0.8888230215275824,0.11117697847241761,0.08949381598968487,0.910506184010315,0.43890740062033096,0.561092599379669,0.98857,0.24605,0.50346,0.43478,0.09882,0.08148,0.99479,0.2482,0.4648,0.52999,0.08906,0.15914,0.0007014060233236467,0.0006995853848222808,9790
-1.34,-1.22,x1 = -1.34; x2 = -1.22,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.457520527060041,0.542479472939959,0.4544238149582146,0.5455761850417853,0.8935478128124419,0.10645218718755814,0.08012829273995586,0.9198717072600442,0.44976549421277495,0.550234505787225,0.994,0.24792,0.48912,0.40263,0.09512,0.07371,0.99479,0.2482,0.44193,0.5528599999999999,0.08344,0.16476000000000002,0.00012138515692228062,0.00012126783056073086,9820
-1.28,-1.42,x1 = -1.28; x2 = -1.42,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.457520527060041,0.542479472939959,0.4607664246651715,0.5392335753348285,0.890238589121181,0.10976141087881872,0.0940110098661815,0.9059889901338185,0.4608859447793121,0.5391140552206878,0.99555,0.24846,0.4992,0.44972,0.09771,0.08517,0.99479,0.2482,0.47252,0.52227,0.09095,0.15725,2.2799776215469067e-05,2.2808181440724454e-05,9850
-1.28,-1.27,x1 = -1.28; x2 = -1.27,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.457520527060041,0.542479472939959,0.4575902638420898,0.5424097361579101,0.8992203135049781,0.10077968649502198,0.0904913926209829,0.9095086073790171,0.4605578729050188,0.5394421270949811,0.9948,0.2482,0.47146,0.43811,0.09062,0.0823,0.99479,0.2482,0.45337,0.54142,0.08611,0.16209,1.857256003226027e-05,1.857876448751756e-05,9880
-1.29,-1.28,x1 = -1.29; x2 = -1.28,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.457520527060041,0.542479472939959,0.4579089047195592,0.5420910952804407,0.8994993499950084,0.10050065000499162,0.08684021525037891,0.9131597847496209,0.4589640695516368,0.541035930448363,0.99488,0.24823,0.47058,0.42583,0.0904,0.0793,0.99479,0.2482,0.44632,0.54847,0.08438,0.16382000000000002,4.1965658352605215e-06,4.197245202036681e-06,9910
-1.3,-1.37,x1 = -1.3; x2 = -1.37,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.457520527060041,0.542479472939959,0.43653154431292174,0.5634684556870783,0.9191243942032628,0.08087560579673705,0.07194342344710035,0.9280565765528996,0.44176464092380807,0.5582353590761918,0.98835,0.24597,0.40526,0.37313,0.07433,0.06677,0.99479,0.2482,0.38716,0.6076299999999999,0.07007,0.17813,0.0005021635837530545,0.0005010911275541863,9940
-1.32,-1.35,x1 = -1.32; x2 = -1.35,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.457520527060041,0.542479472939959,0.44864470623884534,0.5513552937611547,0.9172933710646909,0.08270662893530914,0.07566136920847868,0.9243386307915215,0.4532551114424703,0.5467448885575297,0.99238,0.24736,0.41165,0.3867,0.07587,0.06994,0.99479,0.2482,0.39789,0.5969,0.0726,0.1756,3.6689158793051097e-05,3.667039639030072e-05,9970
