z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,1.61,x1 = 0.13; x2 = 1.61,0.1,1.7,x1 = 0.1; x2 = 1.7,0.6802466886532612,0.31975331134673884,0.7137746644623978,0.2862253355376022,0.8848891134459139,0.11511088655408605,0.23102670109808554,0.7689732989019143,0.6977371250762308,0.30226287492376924,0.8638,0.2043,0.51514,0.7798,0.10186,0.17765,0.90411,0.21751,0.59089,0.31321999999999994,0.12355,0.09396000000000002,0.0007176288753582005,0.000710283730676952,81000
0.04,1.7,x1 = 0.04; x2 = 1.7,0.1,1.7,x1 = 0.1; x2 = 1.7,0.6802466886532612,0.31975331134673884,0.6145293479482163,0.3854706520517837,0.9039990393024052,0.09600096069759477,0.14260276356706683,0.8573972364329332,0.6105031204249046,0.3894968795750954,0.96181,0.23688,0.45619,0.59101,0.08678,0.12227,0.90411,0.21751,0.50816,0.39595,0.10046,0.11705000000000002,0.01049445101815899,0.010810686048881246,81030
0.13,1.66,x1 = 0.13; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.6802466886532612,0.31975331134673884,0.7000756350235344,0.29992436497646563,0.8909119287093585,0.10908807129064155,0.22071011091157006,0.7792898890884299,0.6899020741002839,0.31009792589971613,0.8812,0.20997,0.49716,0.76146,0.09719,0.172,0.90411,0.21751,0.57643,0.32767999999999997,0.11963,0.09788000000000001,0.0002166639269394824,0.00021547071760107464,81060
0.23,1.73,x1 = 0.23; x2 = 1.73,0.1,1.7,x1 = 0.1; x2 = 1.7,0.6802466886532612,0.31975331134673884,0.6697697367915667,0.3302302632084334,0.8885597548197252,0.11144024518027495,0.18783019230141462,0.8121698076985855,0.6571576469513731,0.34284235304862704,0.91516,0.22118,0.50424,0.69691,0.09902,0.15255,0.90411,0.21751,0.56787,0.33624,0.1167,0.10081000000000001,0.0011964872462459017,0.001210603151558319,81090
0.12,1.77,x1 = 0.12; x2 = 1.77,0.1,1.7,x1 = 0.1; x2 = 1.7,0.6802466886532612,0.31975331134673884,0.6833619494224523,0.3166380505775477,0.9178727140534948,0.0821272859465052,0.15344232353901505,0.846557676460985,0.6758249653987565,0.3241750346012436,0.90069,0.21638,0.40963,0.61839,0.07538,0.1299,0.90411,0.21751,0.47573,0.42838,0.09264,0.12487000000000001,4.4727609737386063e-05,4.4835270016575085e-05,81120
0.11,1.6,x1 = 0.11; x2 = 1.6,0.1,1.7,x1 = 0.1; x2 = 1.7,0.6802466886532612,0.31975331134673884,0.7017151905262697,0.2982848094737303,0.8855014290053994,0.11449857099460073,0.19322312799067093,0.8067768720093291,0.6790053278844235,0.32099467211557675,0.87918,0.20931,0.51334,0.70817,0.10139,0.15589,0.90411,0.21751,0.57145,0.33265999999999996,0.11765,0.09986,3.537454995439617e-06,3.5398709501343814e-06,81150
0.08,1.67,x1 = 0.08; x2 = 1.67,0.1,1.7,x1 = 0.1; x2 = 1.7,0.6802466886532612,0.31975331134673884,0.6365872236270709,0.36341277637292924,0.8636424490294283,0.13635755097057162,0.24806000353511637,0.7519399964648835,0.6399319234259031,0.3600680765740969,0.94548,0.23134,0.57462,0.80819,0.11776,0.18653,0.90411,0.21751,0.6595,0.24461,0.14275,0.07476000000000002,0.003590223725888568,0.0036598638160318525,81180
0.08,1.71,x1 = 0.08; x2 = 1.71,0.1,1.7,x1 = 0.1; x2 = 1.7,0.6802466886532612,0.31975331134673884,0.6319871245712051,0.3680128754287949,0.8968810036385969,0.10311899636140313,0.15580135819306368,0.8441986418069363,0.6241541523964345,0.3758458476035656,0.94913,0.23258,0.47881,0.62417,0.09249,0.13153,0.90411,0.21751,0.5323,0.37181,0.10686,0.11065000000000001,0.006859261427711767,0.007034153931753759,81210
0.14,1.66,x1 = 0.14; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.6802466886532612,0.31975331134673884,0.7131725842209898,0.28682741577901016,0.8922297536063251,0.1077702463936748,0.23728409672557244,0.7627159032744275,0.7043733833675325,0.29562661663246736,0.86459,0.20456,0.49315,0.79049,0.09616,0.18098,0.90411,0.21751,0.57844,0.32567,0.12049,0.09702000000000001,0.0013767764696159812,0.0013569143222611803,81240
0.05,1.7,x1 = 0.05; x2 = 1.7,0.1,1.7,x1 = 0.1; x2 = 1.7,0.6802466886532612,0.31975331134673884,0.6382803781086998,0.36171962189130025,0.9085065168218955,0.09149348317810448,0.14311557941591885,0.8568844205840811,0.6316495963443778,0.36835040365562216,0.9441,0.23088,0.44144,0.59234,0.08312,0.12263,0.90411,0.21751,0.49602,0.40808999999999995,0.09741,0.12010000000000001,0.005180108042081397,0.005297696139564614,81270
