z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,1.22,x1 = -0.31; x2 = 1.22,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.547499637074792,0.45250036292520807,0.8967146466930906,0.1032853533069094,0.16029501425040804,0.8397049857495918,0.5634844957475285,0.43651550425247154,0.99348,0.24774,0.47932,0.63501,0.09262,0.1346,0.98195,0.24377,0.54977,0.43218,0.11162,0.13215,0.00048621016012815113,0.00048766799680639156,61680
-0.4,1.3,x1 = -0.4; x2 = 1.3,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5313705948889009,0.46862940511109913,0.9048842736972112,0.09511572630278889,0.13180537365964096,0.868194626340359,0.5425967686686618,0.45740323133133826,0.99716,0.24902,0.45332,0.56237,0.08607,0.11443,0.98195,0.24377,0.50442,0.47753,0.09936,0.14440999999999998,0.002672781546076884,0.0026888187300794994,61710
-0.38,1.33,x1 = -0.38; x2 = 1.33,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5337407333928554,0.4662592666071445,0.9224552256222631,0.07754477437773681,0.10366723128119708,0.8963327687188029,0.5406877358740628,0.459312264125937,0.99671,0.24886,0.39347,0.48051,0.07153,0.09292,0.98195,0.24377,0.43405,0.5479,0.0815,0.16226999999999997,0.002959490879540609,0.002977883526791729,61740
-0.35,1.27,x1 = -0.35; x2 = 1.27,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5564996692028003,0.44350033079719975,0.8976856594733098,0.10231434052669017,0.1583235678421065,0.8416764321578935,0.5697783272559617,0.43022167274403833,0.99077,0.24681,0.47629,0.63028,0.09185,0.13326,0.98195,0.24377,0.54458,0.43737000000000004,0.11022,0.13355,0.00017107650845937968,0.00017139421516495536,61770
-0.39,1.41,x1 = -0.39; x2 = 1.41,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5308988816280773,0.4691011183719228,0.9008909018312725,0.09910909816872757,0.13824874700299905,0.8617512529970008,0.5431346140837564,0.4568653859162437,0.99724,0.24905,0.46617,0.57963,0.08929,0.11914,0.98195,0.24377,0.51939,0.46255999999999997,0.10329,0.14048,0.0025946226929142446,0.0026100293616799775,61800
-0.25,1.26,x1 = -0.25; x2 = 1.26,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5707118987147403,0.42928810128525985,0.8605549765375047,0.13944502346249527,0.19852291633383184,0.8014770836661682,0.5763524904227012,0.42364750957729885,0.98552,0.245,0.58278,0.71896,0.12,0.15911,0.98195,0.24377,0.64124,0.34070999999999996,0.13679,0.10697999999999999,1.3593630067459256e-05,1.3601060682411157e-05,61830
-0.29,1.37,x1 = -0.29; x2 = 1.37,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5126558336786373,0.48734416632136257,0.8833960744557686,0.11660392554423145,0.15001819981714182,0.8499818001828581,0.5259886455414742,0.47401135445852566,0.99954,0.24984,0.51952,0.60989,0.10301,0.12751,0.98195,0.24377,0.56356,0.41839000000000004,0.11495,0.12882,0.005651906131909162,0.005694493735397196,61860
-0.36,1.4,x1 = -0.36; x2 = 1.4,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5337407356458155,0.46625926435418447,0.9051794733805467,0.0948205266194533,0.12792782919225326,0.8720721708077466,0.5427786935432326,0.4572213064567673,0.99671,0.24886,0.45236,0.55173,0.08583,0.11156,0.98195,0.24377,0.49869,0.48325999999999997,0.09783,0.14594,0.002646215674614198,0.0026620379629216165,61890
-0.36,1.29,x1 = -0.36; x2 = 1.29,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5503317074863412,0.44966829251365886,0.8928383685340686,0.10716163146593134,0.16515026802017452,0.8348497319798256,0.5656201028934782,0.434379897106522,0.99268,0.24747,0.49129,0.64649,0.09568,0.13788,0.98195,0.24377,0.56108,0.42086999999999997,0.11466,0.12911,0.0003613242196091604,0.00036227215215994986,61920
-0.4,1.17,x1 = -0.4; x2 = 1.17,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.586572453013454,0.413427546986546,0.8381826307561937,0.1618173692438062,0.2549068011399703,0.7450931988600297,0.5970403353014159,0.402959664698584,0.97827,0.24251,0.63864,0.81896,0.13563,0.18993,0.98195,0.24377,0.71319,0.26876,0.15808,0.08568999999999999,0.0006786290703626428,0.0006756586667211184,61950
-0.24,1.3,x1 = -0.24; x2 = 1.3,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5534684528993752,0.44653154710062487,0.88775891828344,0.11224108171655992,0.14763770981317542,0.8523622901868247,0.5572714500232288,0.44272854997677136,0.99174,0.24714,0.50664,0.6039,0.09964,0.12584,0.98195,0.24377,0.55007,0.43188000000000004,0.11134,0.13243,0.0009540146604853292,0.0009578468991812972,61980
-0.4,1.21,x1 = -0.4; x2 = 1.21,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5344893408500028,0.46551065914999723,0.8640535144469068,0.13594648555309333,0.20489400509588024,0.7951059949041197,0.5572077367639217,0.4427922632360784,0.99657,0.24881,0.57352,0.73161,0.11747,0.16291,0.98195,0.24377,0.64711,0.33484,0.13862,0.10515,0.0009596154913819391,0.0009634797206457442,62010
-0.23,1.29,x1 = -0.23; x2 = 1.29,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5603717411780264,0.43962825882197365,0.8606798760808063,0.13932012391919363,0.2038973299545963,0.7961026700454037,0.5719397089026781,0.42806029109732197,0.98946,0.24636,0.58246,0.72965,0.11991,0.16232,0.98195,0.24377,0.64717,0.33477999999999997,0.13855,0.10521999999999998,9.988545916465516e-05,0.0001000292588889222,62040
-0.21,1.33,x1 = -0.21; x2 = 1.33,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5249957255757655,0.47500427442423454,0.8820934552305975,0.11790654476940261,0.14948182977973243,0.8505181702202675,0.5340998016485502,0.4659001983514498,0.9982,0.24938,0.52331,0.60854,0.104,0.12714,0.98195,0.24377,0.56379,0.41816,0.11499,0.12878,0.004060141305131104,0.004088071550039693,62070
-0.3,1.3,x1 = -0.3; x2 = 1.3,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.578928286562928,0.42107171343707195,0.5671604483403296,0.43283955165967036,0.9704203006831624,0.029579699316837578,0.042885367955572705,0.9571146320444273,0.56894649625267,0.43105350374733004,0.98695,0.24549,0.19228,0.25537,0.0287,0.04105,0.98195,0.24377,0.21959,0.7623599999999999,0.03405,0.20972,0.00020352972127955782,0.00020393968721895382,62100
