z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.57,-0.91,x1 = -0.57; x2 = -0.91,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.4412479850708907,0.5587520149291093,0.9037332559587627,0.09626674404123729,0.09350515660498501,0.9064948433950152,0.4510166728926569,0.5489833271073433,0.99002,0.24655,0.45705,0.44806,0.087,0.08476,0.99559,0.24847,0.45203,0.54356,0.08575,0.16271999999999998,0.00019774202208466124,0.0001975104348641392,38220
-0.65,-0.85,x1 = -0.65; x2 = -0.85,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.46738272150489324,0.5326172784951068,0.8861888374129491,0.11381116258705093,0.10992691551232736,0.8900730844876724,0.4727383251708588,0.527261674829141,0.99693,0.24894,0.51131,0.4997,0.10086,0.09784,0.99559,0.24847,0.50513,0.49046,0.09925,0.14922,0.00028052432804778586,0.00028081912265204637,38250
-0.73,-0.91,x1 = -0.73; x2 = -0.91,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.4677850547200088,0.5322149452799911,0.9259752088377514,0.07402479116224853,0.08586093787223316,0.9141390621277669,0.4788538380868984,0.5211461619131015,0.997,0.24896,0.38077,0.4225,0.06855,0.07849,0.99559,0.24847,0.40298,0.59261,0.07384,0.17463,0.0006453084755451109,0.0006462422251102933,38280
-0.79,-0.98,x1 = -0.79; x2 = -0.98,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.4640091159164326,0.5359908840835674,0.9151702959585466,0.08482970404145346,0.0951915871897722,0.9048084128102278,0.4756691829158692,0.5243308170841309,0.99626,0.2487,0.41897,0.45357,0.07763,0.08613,0.99559,0.24847,0.43752,0.55807,0.08219,0.16627999999999998,0.00043668909860105146,0.0004372363746304019,38310
-0.69,-0.86,x1 = -0.69; x2 = -0.86,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.46098213932842436,0.5390178606715756,0.883912566047367,0.11608743395263302,0.11251893668255268,0.8874810633174472,0.46811762221146247,0.5318823777885375,0.9956,0.24848,0.51801,0.50747,0.10261,0.09986,0.99559,0.24847,0.51233,0.48326,0.10113,0.14734,0.00010414953444558197,0.00010422086623935404,38340
-0.66,-0.88,x1 = -0.66; x2 = -0.88,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.464530770090754,0.5354692299092461,0.8875706514632877,0.1124293485367123,0.11296501891343318,0.8870349810865669,0.4727931699184527,0.5272068300815473,0.99637,0.24874,0.5072,0.5088,0.09979,0.1002,0.99559,0.24847,0.50806,0.48753,0.10001,0.14845999999999998,0.00028313112944852205,0.00028342979567052944,38370
-0.65,-0.93,x1 = -0.65; x2 = -0.93,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.4729269502061668,0.5270730497938331,0.907176399704104,0.0928236002958958,0.0985334013696835,0.9014665986303164,0.4809624683775514,0.5190375316224484,0.99788,0.24927,0.44583,0.46433,0.08421,0.08882,0.99559,0.24847,0.45558,0.54001,0.08664,0.16183,0.0008057370574389815,0.0008069942410584147,38400
-0.72,-0.86,x1 = -0.72; x2 = -0.86,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.44617877701583525,0.5538212229841648,0.8873229529930361,0.11267704700696379,0.11519089905245092,0.8848091009475489,0.4596998345743861,0.5403001654256138,0.99163,0.2471,0.50794,0.51538,0.09998,0.10192,0.99559,0.24847,0.51206,0.48353,0.10105,0.14742,2.9886446907270107e-06,2.9882568198305853e-06,38430
-0.67,-0.91,x1 = -0.67; x2 = -0.91,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.47955231072484095,0.520447689275159,0.9098186099955072,0.09018139000449296,0.09569681337077665,0.9043031866292234,0.48611080215362523,0.5138891978463749,0.99879,0.24958,0.43707,0.4552,0.08205,0.08654,0.99559,0.24847,0.44651,0.54908,0.08439,0.16408,0.0012720264175528316,0.0012742993709584371,38460
-0.62,-0.97,x1 = -0.62; x2 = -0.97,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.47076621133166585,0.5292337886683341,0.9024526343994197,0.09754736560058037,0.10471816264352914,0.8952818373564707,0.48026459756071754,0.5197354024392824,0.99753,0.24915,0.46117,0.48378,0.08803,0.09375,0.99559,0.24847,0.47314,0.52245,0.09106,0.15741,0.000750675549318798,0.0007518196611987077,38490
-0.65,-0.9,x1 = -0.65; x2 = -0.9,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.47040986433362,0.52959013566638,0.905542783773688,0.09445721622631184,0.09720766002537554,0.9027923399746245,0.47745647592391915,0.5225435240760808,0.99747,0.24912,0.45117,0.46008,0.08554,0.08776,0.99559,0.24847,0.45589,0.5397,0.08672,0.16175,0.0005487801380286358,0.0005495294002469085,38520
-0.78,-0.87,x1 = -0.78; x2 = -0.87,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.45467299197376637,0.5453270080262337,0.9018437141086814,0.09815628589131857,0.10428539137244912,0.8957146086275511,0.4669136202445106,0.5330863797554896,0.99406,0.24795,0.46312,0.48243,0.08852,0.09341,0.99559,0.24847,0.47365,0.52194,0.09119,0.15728,7.224254019571122e-05,7.228444770764151e-05,38550
-0.63,-0.86,x1 = -0.63; x2 = -0.86,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.464578471062867,0.535421528937133,0.8829487929088096,0.11705120709119039,0.11033818681247384,0.8896618131875262,0.4692764409196645,0.5307235590803355,0.99638,0.24875,0.52082,0.50094,0.10335,0.09816,0.99559,0.24847,0.51018,0.48541,0.10057,0.14789999999999998,0.00014034757063041865,0.00014045733354534247,38580
-0.66,-1.0,x1 = -0.66; x2 = -1.0,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.5025585221004282,0.4974414778995717,0.8578762392442009,0.14212376075579905,0.13953554784003944,0.8604644521599607,0.5005437840767145,0.4994562159232854,0.99998,0.24999,0.58977,0.58302,0.12192,0.12007,0.99559,0.24847,0.58641,0.40918,0.121,0.12747,0.003143466325220612,0.0031498915969076016,38610
-0.75,-0.87,x1 = -0.75; x2 = -0.87,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.460918361883005,0.5390816381169949,0.4612487664031704,0.5387512335968296,0.9008804013839118,0.0991195986160883,0.10116689996871986,0.8988331000312801,0.47003376597243723,0.5299662340275629,0.99566,0.2485,0.4662,0.47268,0.08929,0.09093,0.99559,0.24847,0.46969,0.5259,0.09017,0.1583,0.00016691159553797186,0.00016705240820840718,38640
