z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.22,-0.69,x1 = 2.22; x2 = -0.69,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.27333974730355315,0.7266602526964469,0.7683964509123159,0.23160354908768405,0.07221367764162241,0.9277863223583775,0.2625081009645206,0.7374918990354793,0.84622,0.19863,0.7808,0.37413,0.17796,0.067,0.87408,0.20764,0.48529,0.38878999999999997,0.09733,0.11030999999999999,0.0025302974537491675,0.002471917688031393,176680
2.36,-0.68,x1 = 2.36; x2 = -0.68,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.27297755003879004,0.72702244996121,0.7828285093474043,0.21717149065259575,0.07382884377582817,0.9261711562241718,0.26736983546187854,0.7326301645381216,0.8457,0.19846,0.75497,0.38005,0.17001,0.06838,0.87408,0.20764,0.48239,0.39169,0.09612,0.11152,0.001799835747864513,0.0017651984461924154,176710
2.38,-0.69,x1 = 2.38; x2 = -0.69,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.27839743373320636,0.7216025662667936,0.7828825191326119,0.2171174808673882,0.07194748172800779,0.9280525182719922,0.2698699716924706,0.7301300283075294,0.85326,0.20089,0.75487,0.37315,0.16998,0.06677,0.87408,0.20764,0.47942,0.39465999999999996,0.0955,0.11213999999999999,0.0014743739081959223,0.0014488402445656974,176740
2.37,-0.73,x1 = 2.37; x2 = -0.73,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.28497899733752935,0.7150210026624706,0.8248217294606214,0.17517827053937868,0.06335821936079473,0.9366417806392052,0.280359326978159,0.719640673021841,0.86215,0.20377,0.66941,0.34063,0.14449,0.05934,0.87408,0.20764,0.43433,0.43975,0.08361,0.12402999999999999,0.0004696833726969777,0.00046520312521395636,176770
2.27,-0.67,x1 = 2.27; x2 = -0.67,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.2778935208014027,0.7221064791985973,0.7712515976083965,0.22874840239160363,0.07068607190871148,0.9293139280912884,0.2653686923974825,0.7346313076025174,0.85256,0.20067,0.77582,0.36848,0.17642,0.06569,0.87408,0.20764,0.48168,0.39239999999999997,0.09646,0.11117999999999999,0.0020847776013567867,0.002041399525702387,176800
2.32,-0.64,x1 = 2.32; x2 = -0.64,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.27284724762917456,0.7271527523708254,0.777320455296053,0.22267954470394705,0.07057259195959197,0.9294274080404079,0.2634068012387454,0.7365931987612545,0.84552,0.1984,0.76503,0.36806,0.17309,0.06559,0.87408,0.20764,0.47637,0.39770999999999995,0.09492,0.11271999999999999,0.0023854543794490854,0.002332123813743675,176830
2.39,-0.82,x1 = 2.39; x2 = -0.82,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.30003069643225067,0.6999693035677492,0.7729142818436576,0.22708571815634238,0.08214823983354064,0.9178517601664595,0.2893992564895853,0.7106007435104147,0.88133,0.21001,0.7729,0.4097,0.17552,0.0754,0.87408,0.20764,0.51867,0.35541,0.10544,0.10219999999999999,5.570661641750296e-05,5.5527508684144813e-05,176860
2.34,-0.79,x1 = 2.34; x2 = -0.79,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.2763303837398323,0.7236696162601677,0.8334973731123805,0.16650262688761946,0.05836970273289207,0.941630297267108,0.27256102933621834,0.7274389706637817,0.8504,0.19997,0.64964,0.32094,0.13878,0.05496,0.87408,0.20764,0.41177,0.46230999999999994,0.07812,0.12952,0.0011615112741575444,0.0011437678100281595,176890
2.22,-0.76,x1 = 2.22; x2 = -0.76,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.28542270744847914,0.7145772925515208,0.8051424492299771,0.1948575507700228,0.06897731258835801,0.9310226874116418,0.27909555901778854,0.7209044409822113,0.86273,0.20396,0.71152,0.3621,0.15689,0.06422,0.87408,0.20764,0.46183,0.41224999999999995,0.09067,0.11696999999999999,0.0005604235458067548,0.0005545667556489439,176920
2.27,-0.72,x1 = 2.27; x2 = -0.72,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.2837757829194757,0.7162242170805243,0.820428115243973,0.17957188475602703,0.06628259893467411,0.9337174010653261,0.28029083326055765,0.7197091667394425,0.86054,0.20325,0.67914,0.3519,0.14733,0.06189,0.87408,0.20764,0.44476,0.42932,0.08614,0.1215,0.00047439189210042067,0.0004698433714864017,176950
2.23,-0.63,x1 = 2.23; x2 = -0.63,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.27021880969275713,0.7297811903072428,0.7585519406756461,0.24144805932435404,0.07604832183369784,0.9239516781663022,0.2604736373281683,0.7395263626718317,0.84178,0.1972,0.79744,0.3881,0.18315,0.07026,0.87408,0.20764,0.49871,0.37537,0.10077,0.10686999999999999,0.0028748340227655877,0.0028038071856288024,176980
2.31,-0.77,x1 = 2.31; x2 = -0.77,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.2854261251913487,0.7145738748086512,0.8504031038180144,0.14959689618198535,0.05349407243461225,0.9465059275653877,0.2809527293923676,0.7190472706076322,0.86274,0.20396,0.60883,0.30106,0.12722,0.05063,0.87408,0.20764,0.38891,0.48517,0.07249,0.13515,0.00042989253163198266,0.0004259748719711038,177010
2.25,-0.71,x1 = 2.25; x2 = -0.71,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.28655385374615683,0.7134461462538431,0.8034418687570868,0.1965581312429133,0.06653793221170724,0.9334620677882928,0.2777005950694992,0.7222994049305008,0.86423,0.20444,0.71499,0.35287,0.15792,0.06211,0.87408,0.20764,0.45664,0.41744,0.08956,0.11807999999999999,0.0006701080296529771,0.0006624251668852048,177040
2.39,-0.74,x1 = 2.39; x2 = -0.74,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.2928712659742757,0.7071287340257243,0.8231283513314042,0.17687164866859587,0.06846967503444722,0.9315303249655529,0.2894875169400081,0.7105124830599919,0.8724,0.2071,0.67319,0.36019,0.14559,0.06378,0.87408,0.20764,0.45186,0.42222,0.08774,0.11989999999999999,5.3668061892142224e-05,5.349873111192612e-05,177070
2.23,-0.57,x1 = 2.23; x2 = -0.57,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.2941936577030242,0.7058063422969757,0.2685101446286076,0.7314898553713923,0.7220497232900128,0.27795027670998707,0.08596760724135614,0.9140323927586437,0.2567621082172517,0.7432378917827481,0.83932,0.19641,0.85264,0.42287,0.20069,0.07858,0.87408,0.20764,0.53827,0.33580999999999994,0.11137,0.09627,0.003563562055594917,0.0034647173065587705,177100
