z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,1.9,x1 = 1.9; x2 = 1.9,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.42194450404753087,0.5780554959524692,0.9612986123060174,0.038701387693982604,0.03877736695999817,0.9612226330400018,0.4280301363008348,0.5719698636991651,0.98235,0.24391,0.23631,0.23666,0.0372,0.03727,0.9846,0.24468,0.23651,0.74809,0.03724,0.20744,1.8355089842722085e-06,1.8358523506641685e-06,164260
1.95,1.81,x1 = 1.95; x2 = 1.81,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.40553339898565105,0.594466601014349,0.8737691880858423,0.1262308119141576,0.06764784008691241,0.9323521599130876,0.3945569703358133,0.6054430296641867,0.9741,0.24108,0.54701,0.35708,0.1103,0.06307,0.9846,0.24468,0.4341,0.5505,0.08222,0.16246,0.002194944789044348,0.0021774617106992064,164290
1.77,1.97,x1 = 1.77; x2 = 1.97,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.429008986877294,0.5709910131227061,0.8651612694727782,0.1348387305272218,0.08440290168815764,0.9155970983118424,0.4193552580474074,0.5806447419525927,0.98541,0.24496,0.57056,0.41751,0.11666,0.07728,0.9846,0.24468,0.48317,0.50143,0.09417,0.15051,0.00012239716229655792,0.00012219899166517924,164320
1.84,1.91,x1 = 1.84; x2 = 1.91,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.41962838480054343,0.5803716151994567,0.8849322289883341,0.11506777101166588,0.06878195404235786,0.9312180459576422,0.4112617756724573,0.5887382243275429,0.98128,0.24354,0.51502,0.36136,0.10183,0.06405,0.9846,0.24468,0.42584,0.55876,0.0799,0.16478,0.000514953263935589,0.0005131529136295117,164350
1.86,1.84,x1 = 1.86; x2 = 1.84,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.42012317283088374,0.5798768271691164,0.8749192253476314,0.12508077465236864,0.06661186432372715,0.933388135676273,0.4062005174596484,0.5937994825403518,0.98151,0.24362,0.54379,0.35315,0.10944,0.06217,0.9846,0.24468,0.43324,0.5513600000000001,0.08203,0.16265000000000002,0.0008993143548645666,0.0008950290934488028,164380
1.83,1.86,x1 = 1.83; x2 = 1.86,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.4203303337535522,0.5796696662464478,0.867360304296559,0.13263969570344092,0.07510393504014608,0.9248960649598539,0.4081133191480716,0.5918866808519284,0.98161,0.24365,0.56463,0.38469,0.11505,0.06946,0.9846,0.24468,0.46032,0.5242800000000001,0.08862,0.15606,0.0007414155996741216,0.0007382446858851949,164410
1.99,2.01,x1 = 1.99; x2 = 2.01,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.4352488860967802,0.5647511139032197,0.8677464727410535,0.1322535272589464,0.09474208903474508,0.9052579109652548,0.4311913859908439,0.5688086140091559,0.98787,0.24581,0.56359,0.4521,0.11476,0.08577,0.9846,0.24468,0.50063,0.48397,0.09839,0.14629,3.4449519750599095e-05,3.44768295704595e-05,164440
1.95,1.98,x1 = 1.95; x2 = 1.98,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.415868518052504,0.5841314819474961,0.889137664598082,0.110862335401918,0.07385896249194275,0.9261410375080572,0.4129077081365918,0.5870922918634083,0.97948,0.24292,0.50251,0.38016,0.09857,0.0684,0.9846,0.24468,0.43104,0.55356,0.08095,0.16373000000000001,0.0004130627459900012,0.0004117825379149481,164470
1.91,1.83,x1 = 1.91; x2 = 1.83,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.3940060110061663,0.6059939889938337,0.881051265769084,0.11894873423091604,0.06779610000009773,0.9322038999999023,0.38822352379489455,0.6117764762051056,0.96734,0.23877,0.52633,0.35764,0.1048,0.0632,0.9846,0.24468,0.4241,0.5605,0.07959,0.16509000000000001,0.0031440316822637857,0.00311299281791539,164500
2.01,1.94,x1 = 2.01; x2 = 1.94,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.41655498827100795,0.5834450117289921,0.8917561463588612,0.10824385364113873,0.07407063419306237,0.9259293658069376,0.41468161312265983,0.5853183868773402,0.97981,0.24304,0.4946,0.38093,0.09653,0.06858,0.9846,0.24468,0.42828,0.55632,0.08022,0.16446,0.0003158894187909045,0.0003150427500796197,164530
1.89,1.88,x1 = 1.89; x2 = 1.88,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.39357424095819316,0.6064257590418068,0.8676237702139293,0.13237622978607066,0.06666237522225538,0.9333376247777447,0.381900148292919,0.618099851707081,0.96707,0.23867,0.56392,0.35334,0.11485,0.06222,0.9846,0.24468,0.43622,0.5483800000000001,0.08293,0.16175,0.004266277060817503,0.0042155295245065935,164560
1.92,1.83,x1 = 1.92; x2 = 1.83,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.39990933401967105,0.6000906659803291,0.8837116044333634,0.11628839556663662,0.06673901945560448,0.9332609805443957,0.3934539818263892,0.6065460181736111,0.9709,0.23998,0.5186,0.35363,0.10277,0.06228,0.9846,0.24468,0.4196,0.5650000000000001,0.07847,0.16621000000000002,0.0023477450146054055,0.0023282850249374404,164590
1.92,1.92,x1 = 1.92; x2 = 1.92,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.4562520769578585,0.5437479230421415,0.9057325067863398,0.09426749321366032,0.05495469212163214,0.9450453078783678,0.44312383709207304,0.556876162907927,0.99447,0.24809,0.45056,0.30708,0.08538,0.05193,0.9846,0.24468,0.37254,0.61206,0.06719,0.17749,0.0005227962614331311,0.0005242749176640436,164620
1.93,1.85,x1 = 1.93; x2 = 1.85,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.3936916825875686,0.6063083174124315,0.8797796596188956,0.12022034038110452,0.06625836141786154,0.9337416385821384,0.38653493012744977,0.6134650698725505,0.96714,0.2387,0.52999,0.3518,0.10577,0.06187,0.9846,0.24468,0.42195,0.5626500000000001,0.07915,0.16553,0.0034265347677330665,0.003390896031651741,164650
1.82,1.93,x1 = 1.82; x2 = 1.93,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4270822057479256,0.5729177942520745,0.42595997857998374,0.5740400214200163,0.8802821930240385,0.11971780697596138,0.07256680714326137,0.9274331928567386,0.4166212356117605,0.5833787643882395,0.98412,0.24452,0.52855,0.37543,0.10539,0.0673,0.9846,0.24468,0.44065,0.54395,0.08352,0.16116000000000003,0.00022460413582753476,0.0002241027439227796,164680
