z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,0.58,x1 = -0.25; x2 = 0.58,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6211057597375562,0.3788942402624437,0.3441868102396434,0.6558131897603566,0.7576847424009395,0.24231525759906036,0.5185068339981203,0.48149316600187975,0.6008287153710763,0.39917128462892376,0.92877,0.22572,0.79887,0.99901,0.1836,0.24966,0.95726,0.23533,0.93012,0.027140000000000053,0.22692,0.00841,0.0008623382628011392,0.000867799965659978,60300
-0.33,0.66,x1 = -0.33; x2 = 0.66,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6211057597375562,0.3788942402624437,0.4935799205192872,0.5064200794807128,0.8436543386514257,0.15634566134857425,0.36017315564242924,0.6398268443575708,0.5988097595245806,0.4011902404754193,0.99988,0.24996,0.6255,0.94283,0.1319,0.23045,0.95726,0.23533,0.7862,0.17106,0.18181,0.05352000000000001,0.001041378188904575,0.0010485604750235834,60330
-0.29,0.6,x1 = -0.29; x2 = 0.6,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6211057597375562,0.3788942402624437,0.4203409721855106,0.5796590278144894,0.8003596953726653,0.19964030462733467,0.38292431673732114,0.6170756832626789,0.5583895096175284,0.4416104903824716,0.98161,0.24365,0.72121,0.96008,0.15978,0.23629,0.95726,0.23533,0.85967,0.09758999999999995,0.20413,0.031200000000000006,0.008077699035062946,0.008204426748485774,60360
-0.37,0.75,x1 = -0.37; x2 = 0.75,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6211057597375562,0.3788942402624437,0.5881243866777721,0.4118756133222279,0.889345486783883,0.11065451321611694,0.24513889008080053,0.7548611099191994,0.6240124996605758,0.37598750033942413,0.97747,0.24223,0.50189,0.80348,0.09841,0.18505,0.95726,0.23533,0.62611,0.33114999999999994,0.13409,0.10124000000000002,1.7987627270542924e-05,1.796945583822096e-05,60390
-0.29,0.64,x1 = -0.29; x2 = 0.64,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6211057597375562,0.3788942402624437,0.4194187151392641,0.5805812848607359,0.7850145547043837,0.21498544529561628,0.44174114358561606,0.558258856414384,0.5857164366185219,0.41428356338147804,0.98118,0.24351,0.7509,0.99018,0.16877,0.24661,0.95726,0.23533,0.88982,0.06743999999999994,0.21396,0.02137,0.002604725276513925,0.002631449083382441,60420
-0.32,0.76,x1 = -0.32; x2 = 0.76,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6211057597375562,0.3788942402624437,0.5831487909987063,0.41685120900129374,0.9049003561525991,0.0950996438474008,0.21337956024712962,0.7866204397528704,0.6166390763298673,0.3833609236701327,0.97996,0.24309,0.45327,0.74789,0.08606,0.16785,0.95726,0.23533,0.57608,0.38117999999999996,0.12015,0.11518,4.22616672442035e-05,4.2325139609666884e-05,60450
-0.41,0.69,x1 = -0.41; x2 = 0.69,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6211057597375562,0.3788942402624437,0.5138817361734846,0.48611826382651546,0.7981769354858544,0.20182306451414558,0.39685285894506256,0.6031471410549375,0.6030859721660652,0.396914027833935,0.99944,0.24981,0.72556,0.96908,0.16109,0.23936,0.95726,0.23533,0.84394,0.11331999999999998,0.19914,0.03619,0.0006819487868808191,0.0006858287421057062,60480
-0.31,0.71,x1 = -0.31; x2 = 0.71,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6211057597375562,0.3788942402624437,0.5603394670227361,0.4396605329772639,0.9079931701334057,0.0920068298665942,0.2277252644354959,0.772274735564504,0.6089062201469355,0.3910937798530643,0.98947,0.24636,0.44313,0.77402,0.08354,0.17587,0.95726,0.23533,0.58861,0.36865000000000003,0.12413,0.11120000000000001,0.0003136841779757659,0.0003149259845221866,60510
-0.27,0.8,x1 = -0.27; x2 = 0.8,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6211057597375562,0.3788942402624437,0.5139462248191948,0.4860537751808052,0.7965230850236065,0.20347691497639347,0.33884683604655386,0.6611531639534461,0.57406781639772,0.4259321836022801,0.99944,0.24981,0.72883,0.92371,0.16207,0.22403,0.95726,0.23533,0.82355,0.13371,0.19219,0.04314000000000001,0.004575111937483604,0.004633828913578823,60540
-0.27,0.67,x1 = -0.27; x2 = 0.67,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6211057597375562,0.3788942402624437,0.4527475923442773,0.5472524076557227,0.7919010881070834,0.20809891189291654,0.4031052769268162,0.5968947230731838,0.5791316443522224,0.4208683556477775,0.99355,0.24777,0.73783,0.97274,0.16479,0.24061,0.95726,0.23533,0.86639,0.09087,0.20628,0.02905000000000002,0.0036519809954044316,0.0036949385576748595,60570
