z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,1.45,x1 = 0.67; x2 = 1.45,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567328790274,0.29224326712097254,0.7106365885803594,0.28936341141964056,0.9095894219133822,0.09041057808661784,0.3040776580792296,0.6959223419207705,0.734376472275608,0.26562352772439196,0.8679,0.20563,0.43784,0.88622,0.08224,0.21161,0.8716,0.20684,0.56758,0.30402000000000007,0.11967,0.08717,0.0017798058519707394,0.0017453911370921282,108140
0.72,1.49,x1 = 0.72; x2 = 1.49,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567328790274,0.29224326712097254,0.7129489078057694,0.28705109219423075,0.9269517076617653,0.07304829233823454,0.26560843003766027,0.7343915699623398,0.7371123975044536,0.2628876024955463,0.86488,0.20465,0.3772,0.83509,0.06771,0.19506,0.8716,0.20684,0.50864,0.36296000000000006,0.10427,0.10257,0.00217367031383078,0.0021269327467204058,108170
0.71,1.5,x1 = 0.71; x2 = 1.5,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567328790274,0.29224326712097254,0.7194574287684498,0.28054257123155024,0.9464674067297626,0.05353259327023744,0.2043941236949629,0.7956058763050372,0.738284259864942,0.2617157401350581,0.85619,0.20184,0.30122,0.73063,0.05067,0.16262,0.8716,0.20684,0.42169,0.44991000000000003,0.08208,0.12476,0.002355003096500663,0.002302157300346771,108200
0.73,1.5,x1 = 0.73; x2 = 1.5,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567328790274,0.29224326712097254,0.7182596433604964,0.28174035663950336,0.9475598297073192,0.05244017029268087,0.20654496318792154,0.7934550368120784,0.7387860369389699,0.2612139630610299,0.85781,0.20236,0.29667,0.73483,0.04969,0.16388,0.8716,0.20684,0.42012,0.45148000000000005,0.08186,0.12498,0.0024349816274884598,0.0023793582575341622,108230
0.69,1.43,x1 = 0.69; x2 = 1.43,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567328790274,0.29224326712097254,0.7151597410052837,0.28484025899471627,0.9096984945207078,0.0903015054792923,0.3150030292542474,0.6849969707457527,0.7403052841712259,0.2596947158287742,0.86196,0.20371,0.43748,0.89886,0.08215,0.21578,0.8716,0.20684,0.5689,0.3027000000000001,0.12021,0.08663,0.00268571678135969,0.002621064152171764,108260
0.69,1.58,x1 = 0.69; x2 = 1.58,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567328790274,0.29224326712097254,0.6775293106587841,0.32247068934121603,0.9271631436088871,0.07283685639111279,0.317094304245916,0.6829056957540841,0.7304338244339144,0.26956617556608575,0.90705,0.21848,0.37642,0.90119,0.06753,0.21655,0.8716,0.20684,0.54564,0.32596,0.11558,0.09126,0.0012838899736243407,0.0012629935234005386,108290
0.73,1.47,x1 = 0.73; x2 = 1.47,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567328790274,0.29224326712097254,0.7239493920265254,0.27605060797347447,0.930122106759231,0.0698778932407689,0.25189598352625375,0.7481040164737462,0.7428973730972749,0.2571026269027249,0.85001,0.19985,0.36547,0.81427,0.06499,0.18844,0.8716,0.20684,0.48936,0.38224,0.09907,0.10776999999999999,0.00314354165487412,0.003061195627520233,108320
0.71,1.55,x1 = 0.71; x2 = 1.55,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567328790274,0.29224326712097254,0.7005877889462793,0.29941221105372084,0.946271361813831,0.05372863818616902,0.2301395251412917,0.7698604748587082,0.7318527451897441,0.2681472548102561,0.88057,0.20976,0.30203,0.77825,0.05084,0.17718,0.8716,0.20684,0.44462,0.42698,0.08867,0.11817,0.0014527042041895255,0.0014274719807196232,108350
0.7,1.51,x1 = 0.7; x2 = 1.51,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567328790274,0.29224326712097254,0.70102419614146,0.29897580385854,0.9640309986034413,0.03596900139655858,0.14213632486799693,0.857863675132003,0.7183043778363345,0.28169562216366556,0.88004,0.20959,0.22349,0.58981,0.03468,0.12193,0.8716,0.20684,0.33301,0.5385900000000001,0.06077,0.14607,0.0002728735192765244,0.00027088283754425103,108380
0.66,1.56,x1 = 0.66; x2 = 1.56,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7077567328790274,0.29224326712097254,0.6905321478651565,0.3094678521348435,0.9262863600848833,0.0737136399151166,0.3108429674289256,0.6891570325710746,0.735826415249063,0.26417358475093705,0.89256,0.2137,0.37963,0.89414,0.06828,0.21422,0.8716,0.20684,0.53885,0.33275,0.11344,0.0934,0.0019834185898539337,0.0019427990946951287,108410
