z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.07,1.06,x1 = 2.07; x2 = 1.06,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5130794562627565,0.4869205437372435,0.9132176915890179,0.08678230841098207,0.08652202414387782,0.9134779758561222,0.5106825876914068,0.48931741230859316,0.99951,0.24983,0.42564,0.42475,0.07925,0.07904,0.9966,0.24882,0.42521,0.5713900000000001,0.07915,0.16967000000000002,0.0011163325454933634,0.0011179179417427944,171620
2.08,1.06,x1 = 2.08; x2 = 1.06,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5100724607408608,0.48992753925913923,0.9157347433672742,0.08426525663272572,0.08067406546057596,0.9193259345394242,0.5066155203083769,0.4933844796916232,0.99971,0.2499,0.41703,0.40455,0.07716,0.07417,0.9966,0.24882,0.41092,0.58568,0.0757,0.17312,0.0015335982961374173,0.001535920323844444,171650
2.04,1.11,x1 = 2.04; x2 = 1.11,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5245397378494866,0.4754602621505134,0.9237168437401515,0.07628315625984872,0.06942586529345358,0.9305741347065464,0.517535431175066,0.48246456882493416,0.99826,0.2494,0.38895,0.36378,0.07046,0.06461,0.9966,0.24882,0.37698,0.6196200000000001,0.06768,0.18114000000000002,0.0005626958005542672,0.0005633495758484014,171680
2.07,1.19,x1 = 2.07; x2 = 1.19,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5277756499616076,0.47222435003839236,0.9184645045834738,0.08153549541652631,0.07771120641465956,0.9222887935853405,0.5214403248130708,0.4785596751869293,0.99777,0.24923,0.40757,0.39406,0.07489,0.07167,0.9966,0.24882,0.40119,0.59541,0.07337,0.17545,0.0003311370336879279,0.00033145440525649515,171710
2.04,1.19,x1 = 2.04; x2 = 1.19,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5305580333975738,0.4694419666024262,0.9147030283370896,0.08529697166291031,0.08080660708069828,0.9191933929193017,0.523237052399764,0.4767629476002359,0.9973,0.24907,0.42057,0.40501,0.07802,0.07428,0.9966,0.24882,0.41327,0.58333,0.07626,0.17256000000000002,0.000245069693617388,0.0002452782711503277,171740
2.02,1.11,x1 = 2.02; x2 = 1.11,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5165516206058015,0.4834483793941984,0.9230109752723082,0.07698902472769174,0.0663066439692607,0.9336933560307393,0.5088386546838595,0.4911613453161405,0.99921,0.24973,0.39148,0.35199,0.07106,0.06191,0.9966,0.24882,0.37239,0.62421,0.06664,0.18218,0.0012973265522072397,0.0012992313437523335,171770
2.13,1.14,x1 = 2.13; x2 = 1.14,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5197180716611782,0.4802819283388219,0.935303908295702,0.06469609170429805,0.0679632499347156,0.9320367500652843,0.5187358643714242,0.48126413562857584,0.99888,0.24961,0.34581,0.35828,0.06051,0.06334,0.9966,0.24882,0.3518,0.6448,0.06187,0.18695,0.00048502291095146,0.00048555821776130777,171800
2.06,1.06,x1 = 2.06; x2 = 1.06,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5188653348481819,0.48113466515181813,0.9127615504001225,0.08723844959987745,0.08625226575733493,0.913747734242665,0.5150992824886462,0.4849007175113538,0.99897,0.24964,0.42718,0.42384,0.07963,0.07881,0.9966,0.24882,0.42557,0.57103,0.07924,0.16958,0.0007380221573191591,0.0007389580361985559,171830
2.07,1.08,x1 = 2.07; x2 = 1.08,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5070931877741762,0.4929068122258237,0.9133208131797408,0.08667918682025909,0.08059639261052182,0.9194036073894782,0.5028652735743708,0.49713472642562906,0.99985,0.24995,0.42529,0.40428,0.07917,0.0741,0.9966,0.24882,0.41493,0.58167,0.07667,0.17215000000000003,0.0019769185959452873,0.001980005629564626,171860
2.03,1.09,x1 = 2.03; x2 = 1.09,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5042440325363147,0.4957559674636853,0.9090788875372164,0.09092111246278362,0.08215741685951664,0.9178425831404832,0.4991276338248999,0.5008723661751,0.99995,0.24998,0.43954,0.40974,0.08265,0.07541,0.9966,0.24882,0.42477,0.5718300000000001,0.07906,0.16976000000000002,0.002474685690796119,0.0024785744908499135,171890
2.06,1.11,x1 = 2.06; x2 = 1.11,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5215405465150964,0.47845945348490354,0.9243261380288781,0.07567386197112204,0.07087040840044936,0.9291295915995506,0.5159821760573005,0.48401782394269954,0.99866,0.24954,0.38675,0.36916,0.06995,0.06585,0.9966,0.24882,0.37833,0.6182700000000001,0.06799,0.18083000000000002,0.0006717423237861155,0.000672569525924406,171920
2.07,1.15,x1 = 2.07; x2 = 1.15,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.527775649455356,0.4722243505446439,0.9267563521689149,0.07324364783108507,0.0694702383585746,0.9305297616414254,0.5219249738438853,0.47807502615611475,0.99777,0.24923,0.37791,0.36394,0.06788,0.06464,0.9966,0.24882,0.37131,0.6252900000000001,0.06635,0.18247000000000002,0.00030664967410845567,0.00030693495947825555,171950
2.1,1.05,x1 = 2.1; x2 = 1.05,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5086514690391934,0.4913485309608066,0.9230286704462516,0.07697132955374822,0.07884024238812608,0.921159757611874,0.508237926465779,0.4917620735342209,0.99978,0.24993,0.39142,0.39808,0.07105,0.07262,0.9966,0.24882,0.39469,0.6019100000000001,0.07182,0.17700000000000002,0.0013592246527453292,0.0013612389399647387,171980
2.1,1.15,x1 = 2.1; x2 = 1.15,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.4997233582749511,0.5002766417250488,0.9436852985575834,0.056314701442416557,0.06571894981522937,0.9342810501847707,0.5044592420611554,0.49554075793884456,1.0,0.25,0.31264,0.34974,0.05314,0.0614,0.9966,0.24882,0.3312,0.6654,0.05727,0.19155,0.0017816268915719705,0.0017843812306204444,172010
2.19,1.14,x1 = 2.19; x2 = 1.14,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5109971230596849,0.4890028769403151,0.9253553806360548,0.07464461936394512,0.07800920620218495,0.9219907937978149,0.5110006635735225,0.4889993364264775,0.99965,0.24988,0.38302,0.39513,0.06907,0.07192,0.9966,0.24882,0.38894,0.6076600000000001,0.07046,0.17836000000000002,0.0010864845680721644,0.0010880175684982243,172040
