z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,2.35,x1 = -0.5; x2 = 2.35,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.5117934348182257,0.4882065651817743,0.5030247846202902,0.4969752153797099,0.9592421908533405,0.04075780914665941,0.04736193916859903,0.952638060831401,0.5060603063718121,0.49393969362818796,0.99997,0.24999,0.24576,0.27508,0.0391,0.04512,0.9996,0.24986,0.26033,0.7392700000000001,0.04209,0.20777,6.575471724199877e-05,6.57636949825029e-05,54780
-0.6,2.29,x1 = -0.6; x2 = 2.29,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.5117934348182257,0.4882065651817743,0.5151354857662398,0.48486451423376026,0.9085010066898473,0.09149899331015272,0.11051191570704748,0.8894880842929526,0.5215844137266322,0.4784155862733679,0.99934,0.24977,0.44145,0.50146,0.08313,0.0983,0.9996,0.24986,0.47055,0.52905,0.09049,0.15937,0.00019198841009816087,0.00019190467187097174,54810
-0.48,2.32,x1 = -0.48; x2 = 2.32,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.5117934348182257,0.4882065651817743,0.5003143299496481,0.499685670050352,0.9085114432455829,0.09148855675441706,0.0966685653258775,0.9033314346741225,0.5028451908166688,0.4971548091833312,1.0,0.25,0.44142,0.45835,0.08312,0.08732,0.9996,0.24986,0.44988,0.54972,0.08522,0.16464,0.00016016675347076646,0.00016019473750978307,54840
-0.52,2.33,x1 = -0.52; x2 = 2.33,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.5117934348182257,0.4882065651817743,0.5125470518392521,0.4874529481607478,0.9448291512293465,0.05517084877065348,0.0658735398782804,0.9341264601217196,0.5163796471738368,0.4836203528261631,0.99955,0.24984,0.30797,0.35033,0.05213,0.06153,0.9996,0.24986,0.32862,0.67098,0.05671,0.19315,4.2104029100222505e-05,4.209677027632291e-05,54870
-0.48,2.27,x1 = -0.48; x2 = 2.27,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.5117934348182257,0.4882065651817743,0.5033633398564751,0.4966366601435249,0.9014888617926777,0.09851113820732228,0.10610877160463938,0.8938912283953606,0.5064739502570347,0.4935260497429653,0.99997,0.24999,0.46426,0.48807,0.08881,0.09485,0.9996,0.24986,0.47608,0.52352,0.09181,0.15805,5.660958956159659e-05,5.6616927235827834e-05,54900
-0.37,2.32,x1 = -0.37; x2 = 2.32,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.5117934348182257,0.4882065651817743,0.5005457139406035,0.49945428605939635,0.9002388566294991,0.09976114337050082,0.11540193588734944,0.8845980641126505,0.5082486927071735,0.49175130729282623,1.0,0.25,0.46824,0.516,0.08981,0.10208,0.9996,0.24986,0.49209,0.50751,0.09594,0.15392,2.513940616431006e-05,2.514178860401131e-05,54930
-0.52,2.27,x1 = -0.52; x2 = 2.27,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.5117934348182257,0.4882065651817743,0.5155085346701582,0.4844914653298417,0.9312288841164127,0.06877111588358724,0.07999923946078875,0.9200007605392113,0.5188153862450089,0.48118461375499105,0.99931,0.24976,0.36132,0.40218,0.06404,0.0736,0.9996,0.24986,0.38112,0.61848,0.06867,0.18119000000000002,9.872387119351164e-05,9.869555540040036e-05,54960
-0.44,2.31,x1 = -0.44; x2 = 2.31,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.5117934348182257,0.4882065651817743,0.5033280946882221,0.4966719053117778,0.9048992501815611,0.09510074981843891,0.10019975905370371,0.8998002409462961,0.5052276207196701,0.49477237928032974,0.99997,0.24999,0.45327,0.46963,0.08606,0.09016,0.9996,0.24986,0.4614,0.5382,0.0881,0.16176000000000001,8.623962940806744e-05,8.62524850901462e-05,54990
-0.35,2.28,x1 = -0.35; x2 = 2.28,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.5117934348182257,0.4882065651817743,0.5005457145899814,0.49945428541001863,0.8913783401030629,0.10862165989693698,0.12486842426888475,0.8751315757311152,0.50854167783041,0.49145832216958996,1.0,0.25,0.49574,0.54319,0.09682,0.10928,0.9996,0.24986,0.51944,0.48016000000000003,0.10304,0.14682,2.1155737298855348e-05,2.1157603396360167e-05,55020
-0.57,2.3,x1 = -0.57; x2 = 2.3,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.5117934348182257,0.4882065651817743,0.4908750055707623,0.5091249944292378,0.9310085531275911,0.06899144687240875,0.08577145019741395,0.9142285498025859,0.5006772178068797,0.4993227821931203,0.99976,0.24992,0.36215,0.4222,0.06423,0.07841,0.9996,0.24986,0.39272,0.6068800000000001,0.07145,0.17841,0.00024716634122211485,0.00024721204251508706,55050
