z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.75,1.57,x1 = -0.75; x2 = 1.57,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5180837607466661,0.48191623925333404,0.5185355099625277,0.48146449003747227,0.9310901679195036,0.06890983208049642,0.11024441548639974,0.8897555845136003,0.535882086324874,0.46411791367512595,0.99901,0.24966,0.36184,0.50065,0.06416,0.09809,0.99906,0.24967,0.42867,0.57039,0.0805,0.16917,0.0006358876145799684,0.0006350711731576211,43740
-0.69,1.45,x1 = -0.69; x2 = 1.45,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5180837607466661,0.48191623925333404,0.5062418733759959,0.49375812662400403,0.8989208383256585,0.1010791616743415,0.13811442254979547,0.8618855774502044,0.5232664877486453,0.4767335122513547,0.99989,0.24996,0.47241,0.57928,0.09086,0.11904,0.99906,0.24967,0.52518,0.47387999999999997,0.10477,0.1449,5.3821518466038235e-05,5.3806114861716485e-05,43770
-0.72,1.44,x1 = -0.72; x2 = 1.44,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5180837607466661,0.48191623925333404,0.5422723155617041,0.45772768443829603,0.9033676868738922,0.09663231312610784,0.1585510125606216,0.8414489874393783,0.5624444752094465,0.43755552479055365,0.99484,0.24821,0.45823,0.63083,0.08729,0.13341,0.99906,0.24967,0.53723,0.46182999999999996,0.1084,0.14127,0.00397364097375439,0.003954603460329831,43800
-0.64,1.57,x1 = -0.64; x2 = 1.57,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5180837607466661,0.48191623925333404,0.5279591649831857,0.47204083501681426,0.9072315241692757,0.09276847583072431,0.14267538813029726,0.8573246118697029,0.5463298072962073,0.4536701927037928,0.99774,0.24922,0.44564,0.5912,0.08416,0.12232,0.99906,0.24967,0.51435,0.48471,0.10217,0.14750000000000002,0.0016047153096055422,0.0016008082356018909,43830
-0.62,1.44,x1 = -0.62; x2 = 1.44,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5180837607466661,0.48191623925333404,0.5215368171033742,0.4784631828966258,0.8930651773890871,0.10693482261091292,0.14762151417929686,0.8523784858207032,0.5363978296196105,0.46360217038038953,0.99866,0.24954,0.4906,0.60386,0.0955,0.12583,0.99906,0.24967,0.54479,0.45426999999999995,0.11001,0.13966,0.0006733327094888518,0.0006724345955310268,43860
-0.71,1.48,x1 = -0.71; x2 = 1.48,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5180837607466661,0.48191623925333404,0.5220405154125805,0.4779594845874196,0.9212664392457961,0.07873356075420393,0.12881265605158485,0.8711873439484151,0.5425056374709402,0.4574943625290599,0.9986,0.24951,0.3977,0.55417,0.07253,0.11222,0.99906,0.24967,0.47249,0.52657,0.0915,0.15817,0.001198680101615026,0.001196307573523965,43890
-0.67,1.45,x1 = -0.67; x2 = 1.45,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5180837607466661,0.48191623925333404,0.5184878064451934,0.4815121935548066,0.9037182135491522,0.09628178645084791,0.13698031431345342,0.8630196856865465,0.5345245658065666,0.46547543419343346,0.99901,0.24966,0.4571,0.57628,0.08701,0.11822,0.99906,0.24967,0.51449,0.48456999999999995,0.10204,0.14762999999999998,0.0005424635632324641,0.0005418364560261825,43920
-0.74,1.48,x1 = -0.74; x2 = 1.48,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5180837607466661,0.48191623925333404,0.5215368176781843,0.47846318232181567,0.9160091222612392,0.08399087773876077,0.12537178112667963,0.8746282188733204,0.5377182639595388,0.4622817360404612,0.99866,0.24954,0.41609,0.54461,0.07694,0.10965,0.99906,0.24967,0.47758,0.5214799999999999,0.09259,0.15708,0.0007741037485844843,0.0007729698083460412,43950
-0.69,1.54,x1 = -0.69; x2 = 1.54,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5180837607466661,0.48191623925333404,0.5007269316038931,0.4992730683961068,0.9124119923614318,0.08758800763856818,0.12836838838765902,0.871631611612341,0.5209601364491042,0.47903986355089573,1.0,0.25,0.42837,0.55295,0.07992,0.11189,0.99906,0.24967,0.49057,0.5084899999999999,0.09588,0.15378999999999998,1.657362639445343e-05,1.6571141040581938e-05,43980
-0.72,1.53,x1 = -0.72; x2 = 1.53,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5180837607466661,0.48191623925333404,0.5302335397649567,0.46976646023504315,0.9330033290131834,0.06699667098681653,0.12223201824451549,0.8777679817554846,0.55213016029326,0.4478698397067398,0.99736,0.24909,0.35461,0.53574,0.06251,0.10729,0.99906,0.24967,0.4397,0.55936,0.08355,0.16612,0.0023344604533065416,0.002326987165376021,44010
