z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.07,-1.13,x1 = -1.07; x2 = -1.13,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.4521817412232524,0.5478182587767476,0.442611772537065,0.5573882274629349,0.891559457865792,0.1084405421342081,0.08394380150433613,0.9160561984956639,0.44140399869516533,0.5585960013048348,0.99048,0.24671,0.49519,0.41593,0.09668,0.0769,0.99339,0.24771,0.45101,0.54238,0.08565,0.16206,0.00023517176055493257,0.0002348082587066997,19360
-1.09,-1.02,x1 = -1.09; x2 = -1.02,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.4521817412232524,0.5478182587767476,0.43653154295934976,0.5634684570406503,0.8747469686049845,0.12525303139501545,0.09194566092981016,0.9080543390701898,0.4336631235998507,0.5663368764001494,0.98835,0.24597,0.54427,0.44293,0.10956,0.08349,0.99339,0.24771,0.48717,0.50622,0.09487,0.15284000000000003,0.000696011869018541,0.0006940263726388195,19390
-1.07,-1.15,x1 = -1.07; x2 = -1.15,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.4521817412232524,0.5478182587767476,0.4452026651595638,0.5547973348404361,0.8904253416075718,0.10957465839242819,0.08882791075409215,0.9111720892459079,0.44570122335512047,0.5542987766448795,0.99132,0.247,0.49863,0.43255,0.09757,0.08094,0.99339,0.24771,0.46197,0.53142,0.08834,0.15937,8.491843107821199e-05,8.484274364826613e-05,19420
-1.09,-1.15,x1 = -1.09; x2 = -1.15,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.4521817412232524,0.5478182587767476,0.4367629289463098,0.5632370710536903,0.8943957628161483,0.10560423718385167,0.08422284042177405,0.9157771595782259,0.4380763389597323,0.5619236610402678,0.98843,0.246,0.48651,0.41689,0.09445,0.07713,0.99339,0.24771,0.4473,0.54609,0.08469,0.16302,0.00040322467071322865,0.00040238302482518973,19450
-1.0,-1.13,x1 = -1.0; x2 = -1.13,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.4521817412232524,0.5478182587767476,0.4514445411840584,0.5485554588159415,0.8899051759543101,0.1100948240456898,0.08165733217339458,0.9183426678266052,0.4465364091720745,0.5534635908279252,0.99319,0.24764,0.5002,0.40799,0.09797,0.07499,0.99339,0.24771,0.44962,0.54377,0.08536,0.16235,6.442568902205979e-05,6.43760821345974e-05,19480
-1.09,-1.08,x1 = -1.09; x2 = -1.08,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.4521817412232524,0.5478182587767476,0.4366974311392656,0.5633025688607344,0.8769198535500644,0.1230801464499357,0.09040506408371944,0.9095949359162805,0.4338740521967126,0.5661259478032874,0.98841,0.24599,0.53815,0.43782,0.10793,0.08223,0.99339,0.24771,0.48163,0.51176,0.09345,0.15426,0.000680198965168962,0.000678284293969763,19510
-1.09,-1.2,x1 = -1.09; x2 = -1.2,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.4521817412232524,0.5478182587767476,0.4339086153951537,0.5660913846048464,0.875628028417547,0.1243719715824528,0.0859299478886488,0.9140700521113512,0.42858674859115364,0.5714132514088464,0.98736,0.24563,0.5418,0.42274,0.1089,0.07855,0.99339,0.24771,0.4744,0.5189900000000001,0.09172,0.15599000000000002,0.0011318799921188165,0.0011275790973359345,19540
-1.19,-1.12,x1 = -1.19; x2 = -1.12,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.4521817412232524,0.5478182587767476,0.44333250613360714,0.5566674938663929,0.9081324516294009,0.09186754837059904,0.08030717777541278,0.9196928222245873,0.447309031073841,0.5526909689261591,0.99071,0.24679,0.44267,0.40326,0.08343,0.07386,0.99339,0.24771,0.42073,0.57266,0.0781,0.16961,4.79874408665093e-05,4.795579490060684e-05,19570
-1.08,-1.11,x1 = -1.08; x2 = -1.11,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.4521817412232524,0.5478182587767476,0.44279120868627225,0.5572087913137278,0.8932616456826725,0.10673835431732752,0.08124964533632402,0.9187503546636758,0.44080142043744136,0.5591985795625586,0.99054,0.24673,0.49,0.40657,0.09535,0.07465,0.99339,0.24771,0.44351,0.5498799999999999,0.08382,0.16389,0.0002622514795922806,0.00026182099339462986,19600
-1.16,-1.17,x1 = -1.16; x2 = -1.17,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.4521817412232524,0.5478182587767476,0.4429460839084918,0.5570539160915083,0.9119476746018564,0.08805232539814344,0.08184641322892368,0.9181535867710762,0.4495365162015636,0.5504634837984363,0.99059,0.24674,0.42994,0.40865,0.0803,0.07515,0.99339,0.24771,0.41808,0.57531,0.07743,0.17028000000000001,1.4133433329462531e-05,1.412848721732635e-05,19630
