z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,1.57,x1 = 1.26; x2 = 1.57,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.5537433379639118,0.44625666203608805,0.8448960540244125,0.15510394597558744,0.1432507971970002,0.8567492028029999,0.5317821837791576,0.46821781622084224,0.99165,0.24711,0.62247,0.59269,0.13105,0.12273,0.99539,0.24841,0.60918,0.38620999999999994,0.12734,0.12106999999999998,0.010301018107251328,0.01030908826607406,136200
1.31,1.73,x1 = 1.31; x2 = 1.73,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.4904919464041356,0.5095080535958645,0.9081754685641737,0.09182453143582629,0.08285920526596834,0.9171407947340317,0.48767018565009324,0.5123298143499069,0.99974,0.24991,0.44253,0.41217,0.08339,0.07599,0.99539,0.24841,0.42706,0.56833,0.07962,0.16879,0.0015271712089193444,0.001530121870583958,136230
1.37,1.66,x1 = 1.37; x2 = 1.66,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.493017596843268,0.5069824031567319,0.8752261280528881,0.12477387194711184,0.10296651737009162,0.8970334826299086,0.4837040947680417,0.5162959052319583,0.99986,0.24995,0.54293,0.47833,0.10921,0.09236,0.99539,0.24841,0.51018,0.48521000000000003,0.10067,0.14773999999999998,0.0011203612053517706,0.0011223558843718173,136260
1.43,1.63,x1 = 1.43; x2 = 1.63,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.5039847108595705,0.4960152891404295,0.8547549116869231,0.14524508831307686,0.11318760861790393,0.8868123913820961,0.48692619143805504,0.5130738085619451,0.99995,0.24998,0.59781,0.50946,0.12415,0.10038,0.99539,0.24841,0.55399,0.4414,0.11236,0.13605,0.0014460739187431917,0.0014488313753821327,136290
1.22,1.76,x1 = 1.22; x2 = 1.76,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.5049150779170225,0.4950849220829775,0.8824617188597426,0.11753828114025747,0.12027689390197238,0.8797231060980277,0.5051155041826971,0.49488449581730304,0.99993,0.24998,0.52224,0.53016,0.10372,0.10581,0.99539,0.24841,0.52616,0.46923000000000004,0.10475,0.14366,0.004062503625670767,0.004071034648534692,136320
1.24,1.7,x1 = 1.24; x2 = 1.7,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.5116889994881092,0.4883110005118909,0.8924619834329771,0.10753801656702293,0.10234182287066955,0.8976581771293304,0.5066376173041809,0.49336238269581917,0.99961,0.24986,0.49244,0.47638,0.09597,0.09187,0.99539,0.24841,0.4846,0.5107900000000001,0.09397,0.15444,0.004341463153777203,0.004350476048912227,136350
1.31,1.71,x1 = 1.31; x2 = 1.71,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.4936306737039643,0.5063693262960358,0.9134423098200644,0.08655769017993566,0.08534881336715412,0.9146511866328458,0.4941211639110756,0.5058788360889246,0.99988,0.24996,0.42487,0.42075,0.07907,0.07806,0.99539,0.24841,0.42278,0.5726100000000001,0.07856,0.16985,0.0023229883118091946,0.0023278409731665867,136380
1.32,1.67,x1 = 1.32; x2 = 1.67,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.5046480778126615,0.4953519221873385,0.8828064777141019,0.11719352228589808,0.1036917173003522,0.8963082826996478,0.4968704835386233,0.5031295164613767,0.99994,0.24998,0.52124,0.48059,0.10346,0.09294,0.99539,0.24841,0.5011,0.49429,0.09825,0.15016,0.002712661879643065,0.0027184181701689833,136410
1.29,1.55,x1 = 1.29; x2 = 1.55,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.5569995125317174,0.4430004874682826,0.8444720488663942,0.1555279511336059,0.1461081510337735,0.8538918489662265,0.5350965016962933,0.4649034983037067,0.99061,0.24675,0.6235,0.60001,0.13134,0.12476,0.99539,0.24841,0.61309,0.3823,0.12843,0.11998,0.011278137308207314,0.011283624607839784,136440
1.33,1.55,x1 = 1.33; x2 = 1.55,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.524622678544111,0.47537732145588896,0.8614668972599795,0.13853310274002067,0.11727989271757613,0.882720107282424,0.5076972723783303,0.4923027276216698,0.99825,0.24939,0.58038,0.52149,0.11934,0.10353,0.99539,0.24841,0.55239,0.44299999999999995,0.11182,0.13659,0.004541153115620394,0.004550488287305629,136470
