z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,1.14,x1 = -1.41; x2 = 1.14,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5302115038829808,0.4697884961170192,0.46111736857193647,0.5388826314280635,0.8805279152128046,0.11947208478719533,0.10826602883991421,0.8917339711600858,0.46436939773258123,0.5356306022674187,0.99563,0.24849,0.52784,0.49466,0.1052,0.09654,0.99736,0.24909,0.50996,0.48740000000000006,0.10053,0.14856000000000003,0.00868525795329829,0.008681111311265394,6020
-1.54,1.04,x1 = -1.54; x2 = 1.04,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5302115038829808,0.4697884961170192,0.4574653029995249,0.5425346970004752,0.8566532555383451,0.1433467444616548,0.1292549603924161,0.8707450396075839,0.4620144418826864,0.5379855581173136,0.99477,0.24819,0.59294,0.55539,0.1228,0.11255,0.99736,0.24909,0.57257,0.42479,0.11724,0.13185000000000002,0.009320013040541905,0.009313400088656443,6050
-1.45,1.12,x1 = -1.45; x2 = 1.12,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5302115038829808,0.4697884961170192,0.4522611918589991,0.5477388081410008,0.8823006817937816,0.11769931820621837,0.10208475866245892,0.8979152413375411,0.4549461419652001,0.5450538580347998,0.99341,0.24772,0.52271,0.47557,0.10385,0.09166,0.99736,0.24909,0.49689,0.50047,0.09717,0.15192,0.011362240517554342,0.011345242021370841,6080
-1.61,1.12,x1 = -1.61; x2 = 1.12,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5302115038829808,0.4697884961170192,0.43679817133285115,0.5632018286671487,0.8865964853443501,0.11340351465564986,0.10419335858339385,0.8958066414166062,0.4459456135976845,0.5540543864023154,0.98844,0.24601,0.5101,0.48215,0.10054,0.09334,0.99736,0.24909,0.49436,0.503,0.09648,0.15261000000000002,0.01426263938789396,0.014224224793547013,6110
-1.45,1.1,x1 = -1.45; x2 = 1.1,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5302115038829808,0.4697884961170192,0.47942149918872373,0.5205785008112762,0.9070186544148274,0.09298134558517233,0.09758497448468804,0.9024150255153118,0.48564488281064105,0.5143551171893588,0.99878,0.24958,0.44634,0.46129,0.08434,0.08806,0.99736,0.24909,0.45412,0.54324,0.08628,0.16281,0.00397412666163257,0.003977880342597218,6140
-1.51,1.06,x1 = -1.51; x2 = 1.06,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5302115038829808,0.4697884961170192,0.45179336415206206,0.5482066358479379,0.8674881408126754,0.1325118591873245,0.12047778444354613,0.8795222155564538,0.4579721064039858,0.5420278935960141,0.99328,0.24768,0.56429,0.53073,0.11495,0.10596,0.99736,0.24909,0.54589,0.45147000000000004,0.11002,0.13907,0.010462724898398848,0.01045076783074346,6170
-1.59,1.14,x1 = -1.59; x2 = 1.14,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5302115038829808,0.4697884961170192,0.44601931913238096,0.5539806808676191,0.8971727490351391,0.10282725096486109,0.10266292015652137,0.8973370798434788,0.457029653076947,0.5429703469230532,0.99158,0.24709,0.47789,0.47738,0.09225,0.09212,0.99736,0.24909,0.47761,0.51975,0.09218,0.15691,0.010738825299433832,0.010725399779106193,6200
-1.52,1.09,x1 = -1.52; x2 = 1.09,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5302115038829808,0.4697884961170192,0.45172143666669706,0.5482785633333029,0.8691291642983007,0.13087083570169938,0.11670999466463194,0.883290005335368,0.456593862947116,0.543406137052884,0.99326,0.24767,0.55982,0.51983,0.11374,0.10309,0.99736,0.24909,0.53789,0.45947000000000005,0.1079,0.14119,0.010867734635852902,0.01085359962570806,6230
-1.4,1.14,x1 = -1.4; x2 = 1.14,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5302115038829808,0.4697884961170192,0.4862960327530702,0.5137039672469298,0.891395741001905,0.10860425899809492,0.09874583626279564,0.9012541637372044,0.48420834029952353,0.5157916597004764,0.99946,0.24981,0.49569,0.46501,0.09681,0.089,0.99736,0.24909,0.47993,0.5174300000000001,0.0928,0.15629,0.004234578358311689,0.004238333079783357,6260
-1.48,1.11,x1 = -1.48; x2 = 1.11,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5302115038829808,0.4697884961170192,0.4642383045321604,0.5357616954678396,0.8843892082429029,0.11561079175709696,0.09783791405054308,0.902162085949457,0.4629851532939807,0.5370148467060193,0.99631,0.24872,0.51661,0.4621,0.10224,0.08827,0.99736,0.24909,0.48741,0.50995,0.09476,0.15433000000000002,0.009055611484910686,0.009050068922992913,6290
