z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,-0.28,x1 = 1.8; x2 = -0.28,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.23673032550143774,0.7632696744985623,0.21607544430220244,0.7839245556977976,0.6533921141624314,0.3466078858375687,0.07850259305453236,0.9214974069454677,0.20272210175260202,0.797277898247398,0.75294,0.16939,0.931,0.39688,0.22647,0.07234,0.78956,0.18069,0.51229,0.27727,0.10564,0.07504999999999999,0.0034410832579753955,0.0033155832943412913,159200
1.76,-0.29,x1 = 1.76; x2 = -0.29,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.23673032550143774,0.7632696744985623,0.17775863413232623,0.8222413658676737,0.575019493253389,0.42498050674661103,0.10730825417142635,0.8926917458285736,0.1904479651989739,0.809552034801026,0.67515,0.14616,0.9837,0.49174,0.24437,0.09579,0.78956,0.18069,0.57919,0.21037000000000006,0.1222,0.058489999999999986,0.006565521646702127,0.006227490170645285,159230
1.89,-0.28,x1 = 1.89; x2 = -0.28,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.23673032550143774,0.7632696744985623,0.2107743627301762,0.7892256372698239,0.6478676605714815,0.35213233942851846,0.06843743516487528,0.9315625648351247,0.19056647167155505,0.809433528328445,0.74296,0.16635,0.93596,0.36007,0.22814,0.06375,0.78956,0.18069,0.48145,0.30811000000000005,0.0984,0.08228999999999999,0.006530001328685718,0.006194779065688369,159260
1.96,-0.3,x1 = 1.96; x2 = -0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.23673032550143774,0.7632696744985623,0.2254942293176651,0.7745057706823348,0.7545956890094332,0.2454043109905669,0.06770380641397417,0.9322961935860258,0.2225939621043973,0.7774060378956026,0.77007,0.17465,0.80391,0.3573,0.18518,0.06312,0.78956,0.18069,0.45801,0.33155000000000007,0.09064,0.09004999999999999,0.0005689842344371396,0.0005608460738365066,159290
1.92,-0.32,x1 = 1.92; x2 = -0.32,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.23673032550143774,0.7632696744985623,0.2339232478568368,0.7660767521431632,0.7506279866040106,0.24937201339598936,0.05513649697139933,0.9448635030286006,0.21782812508304933,0.7821718749169506,0.78479,0.1792,0.81028,0.30783,0.18719,0.0521,0.78956,0.18069,0.42536,0.3642,0.0837,0.09698999999999999,0.0010276431356559014,0.0010077153380310122,159320
1.86,-0.25,x1 = 1.86; x2 = -0.25,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.23673032550143774,0.7632696744985623,0.213249613794609,0.7867503862053911,0.6365986412266272,0.36340135877337276,0.07313035174729071,0.9268696482527092,0.19328974686426817,0.8067102531357319,0.74765,0.16777,0.94547,0.3775,0.23134,0.06778,0.78956,0.18069,0.49862,0.29094000000000003,0.10266,0.07802999999999999,0.00574325955639924,0.0054680777360515895,159350
1.84,-0.32,x1 = 1.84; x2 = -0.32,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.23673032550143774,0.7632696744985623,0.208541145554806,0.7914588544451941,0.6618806086021813,0.3381193913978187,0.07196371590431247,0.9280362840956874,0.19498566048965763,0.8050143395103424,0.73868,0.16505,0.92301,0.37321,0.22379,0.06678,0.78956,0.18069,0.48787,0.30169,0.09952,0.08116999999999999,0.005281539020867032,0.005039590959735149,159380
1.98,-0.3,x1 = 1.98; x2 = -0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.23673032550143774,0.7632696744985623,0.2247098302927793,0.7752901697072206,0.7425420159021516,0.2574579840978483,0.07508458530126713,0.924915414698733,0.22506883125924643,0.7749311687407535,0.76867,0.17422,0.82289,0.38462,0.19117,0.06945,0.78956,0.18069,0.4831,0.30646000000000007,0.0968,0.08388999999999999,0.0003852090093504207,0.0003806964332619782,159410
1.77,-0.31,x1 = 1.77; x2 = -0.31,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.23673032550143774,0.7632696744985623,0.18190168976627463,0.8180983102337255,0.6032435514456289,0.3967564485543711,0.09809857669513446,0.9019014233048657,0.18998530117919155,0.8100146988208087,0.68422,0.14881,0.96902,0.46294,0.23934,0.08848,0.78956,0.18069,0.555,0.23456,0.11592,0.06477,0.00670523246798288,0.006356070801710627,159440
1.96,-0.33,x1 = 1.96; x2 = -0.33,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.23673032550143774,0.7632696744985623,0.23479810715372676,0.7652018928462733,0.7302919510100306,0.2697080489899692,0.06282121757119523,0.9371787824288049,0.21954208236314351,0.7804579176368567,0.78628,0.17967,0.84105,0.33854,0.19697,0.05887,0.78956,0.18069,0.45653,0.33303000000000005,0.0913,0.08938999999999998,0.0008466183312084846,0.0008317638620023819,159470
