z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.45,1.05,x1 = 1.45; x2 = 1.05,1.5,1.1,x1 = 1.5; x2 = 1.1,0.632348095193593,0.36765190480640697,0.6311193588766295,0.36888064112337043,0.8856045182429538,0.11439548175704617,0.1795561093376377,0.8204438906623623,0.6251569285018251,0.3748430714981748,0.94981,0.23281,0.51303,0.67911,0.10131,0.14732,0.94885,0.23248,0.57429,0.37456,0.11828,0.1142,0.00011062699854182297,0.0001109199387421848,144020
1.45,1.09,x1 = 1.45; x2 = 1.09,1.5,1.1,x1 = 1.5; x2 = 1.1,0.632348095193593,0.36765190480640697,0.6258300731393681,0.374169926860632,0.887890823566506,0.11210917643349398,0.1748520074264909,0.8251479925735092,0.621093141882605,0.3789068581173951,0.95382,0.23417,0.50625,0.66868,0.09954,0.14428,0.94885,0.23248,0.56703,0.38181999999999994,0.11628,0.1162,0.0002702034068877545,0.000271303986322316,144050
1.43,1.1,x1 = 1.43; x2 = 1.1,1.5,1.1,x1 = 1.5; x2 = 1.1,0.632348095193593,0.36765190480640697,0.6372591375175605,0.36274086248243953,0.9120471501789046,0.08795284982109543,0.13517501774786295,0.864824982252137,0.6302438828222966,0.3697561171777034,0.94493,0.23116,0.4296,0.57146,0.08022,0.1169,0.94885,0.23248,0.48106,0.46779,0.09353,0.13895,9.507520736979757e-06,9.515047010055875e-06,144080
1.51,1.12,x1 = 1.51; x2 = 1.12,1.5,1.1,x1 = 1.5; x2 = 1.1,0.632348095193593,0.36765190480640697,0.6027680520534866,0.3972319479465133,0.9372593224516962,0.06274067754830377,0.11048320354746508,0.8895167964525349,0.6088374342237102,0.3911625657762896,0.96931,0.23944,0.33823,0.50137,0.0588,0.09828,0.94885,0.23248,0.40303,0.54582,0.07448,0.15799999999999997,0.0011693532663490207,0.0011787833087684232,144110
1.53,1.08,x1 = 1.53; x2 = 1.08,1.5,1.1,x1 = 1.5; x2 = 1.1,0.632348095193593,0.36765190480640697,0.610591934814641,0.3894080651853589,0.910080906717185,0.08991909328281499,0.14908457375262799,0.8509154262473722,0.6137427970843037,0.3862572029156964,0.96442,0.23777,0.4362,0.60754,0.08183,0.12686,0.94885,0.23248,0.50292,0.44592999999999994,0.09937,0.13311,0.0007346623465206772,0.0007394536489798188,144140
1.51,1.06,x1 = 1.51; x2 = 1.06,1.5,1.1,x1 = 1.5; x2 = 1.1,0.632348095193593,0.36765190480640697,0.6110522406088028,0.3889477593911971,0.9061146777651885,0.09388532223481157,0.14980741339511744,0.8501925866048825,0.6119506618771635,0.3880493381228364,0.96412,0.23767,0.44931,0.60936,0.08507,0.12737,0.94885,0.23248,0.51156,0.43728999999999996,0.10152,0.13096,0.0008819600306336946,0.0008882164648252935,144170
1.46,1.08,x1 = 1.46; x2 = 1.08,1.5,1.1,x1 = 1.5; x2 = 1.1,0.632348095193593,0.36765190480640697,0.627729459236569,0.3722705407634309,0.8936164720879631,0.10638352791203683,0.1718219927485564,0.8281780072514436,0.624913650944223,0.37508634905577687,0.9524,0.23369,0.48891,0.66186,0.09507,0.1423,0.94885,0.23248,0.55329,0.39556,0.11265,0.11982999999999999,0.00011821785593088899,0.00011854115295250114,144200
1.56,1.05,x1 = 1.56; x2 = 1.05,1.5,1.1,x1 = 1.5; x2 = 1.1,0.632348095193593,0.36765190480640697,0.6006573353003083,0.39934266469969165,0.9035503648603909,0.0964496351396091,0.15035058495902442,0.8496494150409756,0.6027655577033578,0.397234442296642,0.97056,0.23987,0.45764,0.61072,0.08715,0.12775,0.94885,0.23248,0.51877,0.43008,0.10336,0.12912,0.0018442675287796,0.0018624764723088744,144230
1.41,1.15,x1 = 1.41; x2 = 1.15,1.5,1.1,x1 = 1.5; x2 = 1.1,0.632348095193593,0.36765190480640697,0.6395791959111679,0.36042080408883215,0.8969172220918089,0.10308277790819106,0.15248214065634708,0.847517859343653,0.6286073314489045,0.3713926685510955,0.94303,0.23052,0.47869,0.61602,0.09246,0.12923,0.94885,0.23248,0.52819,0.4206599999999999,0.10571,0.12677,3.0010940373679986e-05,3.005288575415972e-05,144260
1.47,1.22,x1 = 1.47; x2 = 1.22,1.5,1.1,x1 = 1.5; x2 = 1.1,0.632348095193593,0.36765190480640697,0.5705697530192217,0.42943024698077836,0.8935925491890876,0.10640745081091244,0.15871293703253436,0.8412870629674657,0.5780130158395604,0.4219869841604397,0.98558,0.24502,0.48898,0.63122,0.09508,0.13352,0.94885,0.23248,0.55006,0.39879,0.11159,0.12089,0.006136090850731801,0.006235003125380188,144290
