z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,0.57,x1 = 2.13; x2 = 0.57,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5435231110332085,0.4564768889667915,0.5559938588453772,0.44400614115462267,0.9216604045821922,0.0783395954178078,0.08871530365863087,0.9112846963413691,0.551827664527474,0.448172335472526,0.99093,0.24686,0.3963,0.43217,0.0722,0.08084,0.99453,0.24811,0.41223,0.5823,0.07604,0.17207,0.000139274272518735,0.00013912594836110875,170240
2.07,0.53,x1 = 2.07; x2 = 0.53,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5435231110332085,0.4564768889667915,0.5679550071860875,0.4320449928139126,0.9195678391126725,0.08043216088732746,0.0871082094781958,0.912891790521804,0.5599078244093727,0.44009217559062724,0.98663,0.24538,0.4037,0.42674,0.07396,0.07952,0.99453,0.24811,0.41365,0.5808800000000001,0.07636,0.17175,0.0005433949254390266,0.0005421549233441299,170270
2.1,0.39,x1 = 2.1; x2 = 0.39,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5435231110332085,0.4564768889667915,0.5230536925227485,0.47694630747725153,0.9141611559318743,0.08583884406812584,0.09750101985965776,0.9024989801403421,0.5246581195683608,0.47534188043163916,0.99847,0.24947,0.42243,0.46102,0.07847,0.08799,0.99453,0.24811,0.44084,0.55369,0.08301,0.1651,0.0007145705935423553,0.0007158032405481449,170300
2.0,0.51,x1 = 2.0; x2 = 0.51,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5435231110332085,0.4564768889667915,0.5458500606640235,0.4541499393359764,0.9141768053037815,0.08582319469621857,0.07865609779513572,0.9213439022048643,0.5347251266747779,0.4652748733252221,0.99393,0.2479,0.42237,0.39743,0.07846,0.07247,0.99453,0.24811,0.41104,0.5834900000000001,0.07574,0.17237,0.00015569496850903475,0.00015583883792376178,170330
2.1,0.59,x1 = 2.1; x2 = 0.59,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5435231110332085,0.4564768889667915,0.5571495354931368,0.44285046450686316,0.9406147120386471,0.05938528796135277,0.09632753788679829,0.9036724621132016,0.5667217447883139,0.4332782552116859,0.99056,0.24673,0.325,0.45724,0.05586,0.08705,0.99453,0.24811,0.38356,0.61097,0.06967,0.17844,0.0010916856719925955,0.0010879218703566777,170360
2.09,0.55,x1 = 2.09; x2 = 0.55,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5435231110332085,0.4564768889667915,0.5675928065603507,0.4324071934396493,0.9222526321488724,0.07774736785112765,0.08817754036867646,0.9118224596313237,0.56159256259428,0.4384074374057201,0.98678,0.24543,0.39419,0.43036,0.0717,0.0804,0.99453,0.24811,0.40983,0.5847,0.07546,0.17265,0.0006612278141172982,0.0006595362137241205,170390
2.1,0.49,x1 = 2.1; x2 = 0.49,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5435231110332085,0.4564768889667915,0.5452011806455309,0.4547988193544691,0.9207560966801512,0.0792439033198487,0.09358936275906106,0.906410637240939,0.5445616426835471,0.4554383573164528,0.9941,0.24796,0.39951,0.44834,0.07296,0.08483,0.99453,0.24811,0.42172,0.57281,0.07836,0.16975,2.174098025767594e-06,2.173830789817862e-06,170420
2.02,0.56,x1 = 2.02; x2 = 0.56,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5435231110332085,0.4564768889667915,0.5731429938602015,0.4268570061397985,0.9065429556734083,0.09345704432659169,0.09511210351593344,0.9048878964840666,0.5601780114320032,0.43982198856799687,0.98451,0.24465,0.4479,0.45331,0.08472,0.08607,0.99453,0.24811,0.45021,0.54432,0.0853,0.16281,0.0005615099079199701,0.0005602039807264675,170450
1.97,0.54,x1 = 1.97; x2 = 0.54,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5435231110332085,0.4564768889667915,0.6013852820307577,0.3986147179692423,0.815044711702084,0.1849552882979158,0.1489178532599019,0.851082146740098,0.5495167418924163,0.4504832581075836,0.97013,0.23972,0.6908,0.60713,0.15075,0.12674,0.99453,0.24811,0.65745,0.33708000000000005,0.14118,0.10693,7.250267780980427e-05,7.244831792378812e-05,170480
2.01,0.48,x1 = 2.01; x2 = 0.48,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5435231110332085,0.4564768889667915,0.5651726270368587,0.43482737296314145,0.892965668787579,0.10703433121242098,0.10055590154262106,0.8994440984573788,0.5484042113861196,0.4515957886138804,0.98771,0.24575,0.49091,0.47076,0.09558,0.09044,0.99453,0.24811,0.48215,0.5123800000000001,0.09334,0.15477,4.807128463947888e-05,4.804228780402268e-05,170510
