z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,0.32,x1 = -0.53; x2 = 0.32,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.34147534448483663,0.6585246555151633,0.38004955798926765,0.6199504420107325,0.8549159861069626,0.1450840138930375,0.09482754847707381,0.905172451522926,0.3836988232310661,0.6163011767689339,0.95808,0.23561,0.5974,0.45238,0.12403,0.08584,0.92622,0.22487,0.50749,0.41873000000000005,0.10035,0.12451999999999999,0.0038278904260551153,0.003892615521232115,50180
-0.47,0.34,x1 = -0.47; x2 = 0.34,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.34147534448483663,0.6585246555151633,0.319152756960768,0.6808472430392319,0.7371588364395661,0.2628411635604338,0.1389874016832135,0.8610125983167863,0.32989546422088156,0.6701045357791182,0.90346,0.21729,0.831,0.58158,0.19376,0.11967,0.92622,0.22487,0.66118,0.26504000000000005,0.14332,0.08154999999999998,0.00030153506664039667,0.0002998244530651572,50210
-0.5,0.27,x1 = -0.5; x2 = 0.27,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.34147534448483663,0.6585246555151633,0.35368028173412547,0.6463197182658746,0.7767372500813382,0.22326274991866196,0.14902704786009952,0.8509729521399004,0.3710357690290921,0.628964230970908,0.93731,0.22859,0.76608,0.6074,0.17342,0.12682,0.92622,0.22487,0.66352,0.26270000000000004,0.1433,0.08156999999999998,0.0018941350364383713,0.0019176984270547204,50240
-0.4,0.37,x1 = -0.4; x2 = 0.37,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.34147534448483663,0.6585246555151633,0.29069883840472244,0.7093011615952777,0.6968129815990263,0.30318701840097373,0.14715921970715592,0.8528407802928442,0.3069429298139086,0.6930570701860916,0.86962,0.20619,0.88515,0.60269,0.21126,0.1255,0.92622,0.22487,0.6848,0.24142000000000008,0.15043,0.07443999999999998,0.002748481910486787,0.0026981097146103958,50270
-0.51,0.32,x1 = -0.51; x2 = 0.32,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.34147534448483663,0.6585246555151633,0.36579047208102367,0.6342095279189763,0.8589797397345654,0.14102026026543474,0.08224822921937022,0.9177517707806297,0.3663692151309301,0.63363078486907,0.94738,0.23199,0.5869,0.41005,0.12113,0.07548,0.92622,0.22487,0.47474,0.45148000000000005,0.09218,0.13268999999999997,0.0013483017525552192,0.001362682248848765,50300
-0.51,0.36,x1 = -0.51; x2 = 0.36,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.34147534448483663,0.6585246555151633,0.3801192958870097,0.6198807041129903,0.858168218563763,0.14183178143623704,0.09216316581895194,0.9078368341810481,0.3833364671142013,0.6166635328857989,0.95813,0.23563,0.58902,0.44365,0.12172,0.08367,0.92622,0.22487,0.49891,0.42731,0.09813,0.12674,0.0037634562938863997,0.0038266368531238437,50330
-0.44,0.33,x1 = -0.44; x2 = 0.33,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.34147534448483663,0.6585246555151633,0.29487622219330945,0.7051237778066907,0.7222964636883439,0.27770353631165634,0.14430666611011728,0.8556933338898827,0.3147421140862604,0.6852578859137397,0.87494,0.20792,0.8523,0.59541,0.20058,0.12348,0.92622,0.22487,0.67116,0.25506000000000006,0.14621,0.07865999999999998,0.0016328489215557615,0.001610296704425862,50360
-0.45,0.33,x1 = -0.45; x2 = 0.33,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.34147534448483663,0.6585246555151633,0.3032464979046467,0.6967535020953532,0.7275716542529604,0.2724283457470396,0.14082335555485645,0.8591766444451435,0.31875272228656604,0.681247277713434,0.88522,0.21129,0.84493,0.58639,0.19821,0.12099,0.92622,0.22487,0.66479,0.26143000000000005,0.14441,0.08045999999999998,0.001174551096552283,0.0011609533909905864,50390
-0.43,0.33,x1 = -0.43; x2 = 0.33,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.34147534448483663,0.6585246555151633,0.2952983680688911,0.704701631931109,0.7199327787241497,0.28006722127585026,0.14744183074239361,0.8525581692576063,0.3164974734156186,0.6835025265843814,0.87547,0.2081,0.85554,0.6034,0.20163,0.1257,0.92622,0.22487,0.67786,0.24836000000000003,0.14812,0.07674999999999998,0.0014227294223549333,0.0014044810926300832,50420
-0.49,0.27,x1 = -0.49; x2 = 0.27,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.34147534448483663,0.6585246555151633,0.29502836005150634,0.7049716399484935,0.6902035729672995,0.3097964270327006,0.18567114767195975,0.8143288523280402,0.3345225216996529,0.6654774783003469,0.87513,0.20799,0.89294,0.69233,0.21382,0.1512,0.92622,0.22487,0.75152,0.17470000000000008,0.16967,0.0552,0.0001082076472705756,0.00010784509818342197,50450
