z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.22,1.87,x1 = 2.22; x2 = 1.87,2.1,1.9,x1 = 2.1; x2 = 1.9,0.405862180529539,0.594137819470461,0.41515306608808566,0.5848469339119144,0.9146589725222668,0.08534102747773337,0.06534462035583936,0.9346553796441608,0.4179400777303479,0.5820599222696524,0.97913,0.2428,0.42072,0.34831,0.07806,0.06107,0.97428,0.24114,0.37837,0.59591,0.06812,0.17302,0.0003006751124250504,0.0003015570135820548,173460
2.15,1.88,x1 = 2.15; x2 = 1.88,2.1,1.9,x1 = 2.1; x2 = 1.9,0.405862180529539,0.594137819470461,0.42109162947481804,0.578908370525182,0.917648792702017,0.08235120729798294,0.06218714878234781,0.9378128512176522,0.4224148863736879,0.5775851136263122,0.98196,0.24377,0.41041,0.33607,0.07557,0.05832,0.97428,0.24114,0.36737,0.6069100000000001,0.06558,0.17556,0.0005635912404696811,0.0005657970041616327,173490
2.05,1.93,x1 = 2.05; x2 = 1.93,2.1,1.9,x1 = 2.1; x2 = 1.9,0.405862180529539,0.594137819470461,0.43731449089724855,0.5626855091027515,0.9267421059153678,0.0732578940846322,0.05577933600624705,0.9442206639937529,0.4366639763195116,0.5633360236804884,0.98863,0.24607,0.37797,0.31046,0.06789,0.05267,0.97428,0.24114,0.33998,0.6343000000000001,0.05933,0.18181,0.001939987884370012,0.0019529074880806248,173520
2.09,1.93,x1 = 2.09; x2 = 1.93,2.1,1.9,x1 = 2.1; x2 = 1.9,0.405862180529539,0.594137819470461,0.43441466737576445,0.5655853326242355,0.9312695588836746,0.0687304411163253,0.05342568811980466,0.9465743118801951,0.43477394124554475,0.5652260587544551,0.98755,0.2457,0.36117,0.30077,0.06401,0.05057,0.97428,0.24114,0.32701,0.64727,0.05641,0.18473,0.0017104738817119783,0.0017212981141196439,173550
2.21,1.9,x1 = 2.21; x2 = 1.9,2.1,1.9,x1 = 2.1; x2 = 1.9,0.405862180529539,0.594137819470461,0.40464208382444833,0.5953579161755517,0.9209012853423919,0.07909871465760807,0.060517058456637615,0.9394829415433623,0.4086647249133762,0.5913352750866238,0.9736,0.24091,0.399,0.32949,0.07284,0.05685,0.97428,0.24114,0.35762,0.61666,0.06332,0.17781999999999998,1.6262350461039056e-05,1.627402708817907e-05,173580
2.11,1.91,x1 = 2.11; x2 = 1.91,2.1,1.9,x1 = 2.1; x2 = 1.9,0.405862180529539,0.594137819470461,0.42365902566378033,0.5763409743362198,0.9459227438695225,0.05407725613047778,0.04426715006947591,0.9557328499305242,0.4262616804231009,0.5737383195768994,0.98312,0.24417,0.30347,0.26153,0.05115,0.04231,0.97428,0.24114,0.2793,0.69498,0.04606,0.19508,0.0008545384422030296,0.0008585645268741615,173610
2.03,1.85,x1 = 2.03; x2 = 1.85,2.1,1.9,x1 = 2.1; x2 = 1.9,0.405862180529539,0.594137819470461,0.41270159476630097,0.587298405233699,0.9104121323029304,0.08958786769706957,0.062365234439745273,0.9376347655602547,0.41235554162449617,0.5876444583755038,0.9779,0.24238,0.43509,0.33676,0.08156,0.05848,0.97428,0.24114,0.37734,0.59694,0.06801,0.17313,8.713975492058001e-05,8.72817065906608e-05,173640
2.05,1.96,x1 = 2.05; x2 = 1.96,2.1,1.9,x1 = 2.1; x2 = 1.9,0.405862180529539,0.594137819470461,0.43171469771943594,0.5682853022805642,0.9259060901713292,0.07409390982867066,0.05475636463117258,0.9452436353688274,0.4308445050611108,0.5691554949388892,0.9865,0.24534,0.38102,0.30627,0.0686,0.05176,0.97428,0.24114,0.33854,0.63574,0.05903,0.18211,0.0012791467534368842,0.0012863191341227834,173670
2.15,1.96,x1 = 2.15; x2 = 1.96,2.1,1.9,x1 = 2.1; x2 = 1.9,0.405862180529539,0.594137819470461,0.42918498852149084,0.5708150114785091,0.9321567312222572,0.06784326877774281,0.05537532363719298,0.944624676362807,0.4316767419874453,0.5683232580125546,0.98548,0.24499,0.35782,0.30881,0.06324,0.05231,0.97428,0.24114,0.32984,0.64444,0.057,0.18414,0.0013653255704567935,0.0013731946088160127,173700
2.01,1.94,x1 = 2.01; x2 = 1.94,2.1,1.9,x1 = 2.1; x2 = 1.9,0.405862180529539,0.594137819470461,0.4288603900926666,0.5711396099073334,0.9228731992151135,0.07712680078488651,0.0542086864554473,0.9457913135445526,0.4267444882572139,0.573255511742786,0.98535,0.24494,0.39197,0.30401,0.07118,0.05127,0.97428,0.24114,0.34173,0.6325500000000001,0.05981,0.18133,0.0008952811179467578,0.0008995861414227459,173730
