z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,0.55,x1 = -1.37; x2 = 0.55,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5689807880258315,0.4310192119741685,0.5546678549340316,0.44533214506596835,0.9251051490308033,0.07489485096919668,0.11708151503918758,0.8829184849608124,0.5652662508413182,0.4347337491586818,0.99136,0.24701,0.38393,0.52091,0.06929,0.10337,0.98623,0.24524,0.44493,0.5413000000000001,0.08447,0.16077000000000002,2.809266269980775e-05,2.8111690644894508e-05,13840
-1.3,0.49,x1 = -1.3; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5689807880258315,0.4310192119741685,0.5675611032765167,0.4324388967234832,0.8977509763745987,0.10224902362540125,0.16294676282345733,0.8370532371765427,0.5799930529587762,0.42000694704122354,0.98679,0.24544,0.47608,0.64131,0.09179,0.1364,0.98623,0.24524,0.54753,0.4387000000000001,0.11108,0.13416,0.0002483335403478948,0.00024777856949736304,13870
-1.28,0.49,x1 = -1.28; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5689807880258315,0.4310192119741685,0.5686281440037269,0.43137185599627303,0.8757016059205351,0.12429839407946483,0.20376384155839236,0.7962361584416076,0.5858465653936511,0.4141534346063487,0.98637,0.24529,0.54159,0.72939,0.10885,0.16224,0.98623,0.24524,0.6226,0.36363,0.13188,0.11336000000000002,0.0005839836570097935,0.0005819036256022869,13900
-1.38,0.57,x1 = -1.38; x2 = 0.57,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5689807880258315,0.4310192119741685,0.564531323568426,0.43546867643157405,0.9221072095343323,0.07789279046566758,0.1285872480475364,0.8714127519524636,0.5765541221836437,0.4234458778163563,0.98795,0.24584,0.39471,0.55355,0.07183,0.11205,0.98623,0.24524,0.46388,0.5223500000000001,0.08934,0.1559,0.00011728344508080135,0.00011710748107966219,13930
-1.22,0.51,x1 = -1.22; x2 = 0.51,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5689807880258315,0.4310192119741685,0.5507184055259424,0.4492815944740577,0.9092701632208369,0.09072983677916312,0.13858794732645052,0.8614120526735494,0.5630168284310071,0.43698317156899297,0.99256,0.24743,0.4389,0.58053,0.0825,0.11938,0.98623,0.24524,0.50253,0.4837,0.09907,0.14617000000000002,7.236132751355269e-05,7.243867132568967e-05,13960
-1.3,0.62,x1 = -1.3; x2 = 0.62,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5689807880258315,0.4310192119741685,0.5505217710901164,0.44947822890988365,0.8942604634376267,0.10573953656237327,0.1464028984577736,0.8535971015422265,0.558114769653624,0.4418852303463759,0.99262,0.24745,0.48693,0.60076,0.09456,0.12497,0.98623,0.24524,0.53809,0.4481400000000001,0.10823,0.13701000000000002,0.00023980337645182308,0.00024025265959614836,13990
-1.32,0.49,x1 = -1.32; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5689807880258315,0.4310192119741685,0.5723104283942053,0.42768957160579457,0.8980295052911323,0.10197049470886763,0.19788156817415586,0.8021184318258442,0.5985835340048917,0.4014164659951081,0.98486,0.24477,0.47521,0.71767,0.09157,0.15872,0.98623,0.24524,0.57891,0.40732,0.12029,0.12495000000000002,0.0018100247703045393,0.0017977396175163814,14020
-1.28,0.58,x1 = -1.28; x2 = 0.58,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5689807880258315,0.4310192119741685,0.5579359435289295,0.44206405647107055,0.9085850983508085,0.09141490164919165,0.13983554434212958,0.8601644556578704,0.5687485520954055,0.4312514479045945,0.99029,0.24664,0.44118,0.58381,0.08306,0.12028,0.98623,0.24524,0.50423,0.4820000000000001,0.09951,0.14573000000000003,1.0995040220421041e-07,1.0995518222252408e-07,14050
-1.2,0.49,x1 = -1.2; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5689807880258315,0.4310192119741685,0.5573483349868326,0.44265166501316744,0.8620600235387249,0.13793997646127504,0.1945905852976825,0.8054094147023175,0.5666035653559239,0.43339643464407607,0.99049,0.24671,0.57882,0.71098,0.11891,0.15673,0.98623,0.24524,0.63732,0.34891000000000005,0.13565,0.10959000000000002,1.1511542479746093e-05,1.1516583366831014e-05,14080
-1.28,0.43,x1 = -1.28; x2 = 0.43,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5689807880258315,0.4310192119741685,0.5665288590333277,0.43347114096667233,0.8649733731230246,0.13502662687697545,0.2284620737724759,0.7715379262275242,0.5890640939553632,0.4109359060446369,0.98719,0.24557,0.57106,0.77532,0.11679,0.17627,0.98623,0.24524,0.6596,0.3266300000000001,0.14257,0.10267000000000001,0.0008292661953364089,0.0008256732319039881,14110
