z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,2.14,x1 = 0.64; x2 = 2.14,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6774647264200117,0.32253527357998835,0.9200383878731712,0.07996161212682892,0.16907167800562403,0.8309283219943759,0.6778251346565781,0.32217486534342193,0.90712,0.21851,0.40204,0.65558,0.07357,0.14049,0.90475,0.21772,0.48382,0.4209300000000001,0.09515,0.12257,7.707449388527502e-06,7.715177349903578e-06,100320
0.54,2.15,x1 = 0.54; x2 = 2.15,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6726692716533433,0.32733072834665666,0.9391800142512541,0.060819985748746065,0.12978037718279808,0.8702196228172017,0.6742386415261169,0.3257613584738832,0.91218,0.22019,0.33069,0.55684,0.05712,0.11294,0.90475,0.21772,0.40472,0.50003,0.07539,0.14233,6.707562747096732e-05,6.727203992461933e-05,100350
0.53,2.06,x1 = 0.53; x2 = 2.06,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6728765510897607,0.32712344891023926,0.9348413199189366,0.06515868008106347,0.1503847913068544,0.8496152086931457,0.6782271947591985,0.3217728052408016,0.91196,0.22011,0.34759,0.6108,0.06091,0.12777,0.90475,0.21772,0.43369,0.47106000000000003,0.08278,0.13494,4.700334821492206e-06,4.704019335340743e-06,100380
0.46,2.12,x1 = 0.46; x2 = 2.12,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6830908949275847,0.3169091050724154,0.9249138257499823,0.0750861742500177,0.16131631007323707,0.838683689926763,0.6829228204213453,0.3170771795786547,0.90099,0.21648,0.38462,0.63745,0.06945,0.13529,0.90475,0.21772,0.46474,0.44001000000000007,0.09032,0.1274,2.4552921929268338e-05,2.450835594193252e-05,100410
0.53,2.15,x1 = 0.53; x2 = 2.15,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6750332675957897,0.32496673240421026,0.9420918606476661,0.05790813935233391,0.13779370249228373,0.8622062975077164,0.6807217163131868,0.31927828368681327,0.9097,0.21936,0.31908,0.57843,0.05455,0.11881,0.90475,0.21772,0.40336,0.50139,0.07543,0.14229,2.5968256540094634e-06,2.595302065567639e-06,100440
0.49,2.2,x1 = 0.49; x2 = 2.2,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6684166190698193,0.3315833809301807,0.9201599347995739,0.07984006520042616,0.16304737305987807,0.8369526269401218,0.6691139918332154,0.3308860081667846,0.91654,0.22164,0.40162,0.64155,0.07347,0.13646,0.90475,0.21772,0.48118,0.42357000000000006,0.09436,0.12336,0.000252501302738262,0.0002539151063693564,100470
0.42,2.2,x1 = 0.42; x2 = 2.2,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6437481151803606,0.3562518848196393,0.9081296923797526,0.09187030762024727,0.16830972378092007,0.8316902762190799,0.6445674341392121,0.35543256586078775,0.93953,0.22934,0.44268,0.65382,0.08343,0.13998,0.90475,0.21772,0.5179,0.38685,0.10358,0.11413999999999999,0.0027306265152135037,0.002777376714745698,100500
0.58,2.12,x1 = 0.58; x2 = 2.12,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6801802378508114,0.3198197621491886,0.9398189165498444,0.06018108345015553,0.13043716832957747,0.8695628316704227,0.6809626383461441,0.3190373616538558,0.90419,0.21754,0.32816,0.55864,0.05656,0.11342,0.90475,0.21772,0.40187,0.50288,0.07474,0.14298,3.908699094675979e-06,3.905883681125898e-06,100530
0.52,2.09,x1 = 0.52; x2 = 2.09,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6896698878020195,0.3103301121979805,0.9370257003912856,0.06297429960871449,0.14643459922693372,0.8535654007730663,0.6916814752642274,0.30831852473577276,0.89355,0.21403,0.33914,0.60085,0.05901,0.12499,0.90475,0.21772,0.42036,0.48439000000000004,0.07949,0.13823,0.000336508980537234,0.000334193075886495,100560
0.45,2.08,x1 = 0.45; x2 = 2.08,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6788362430353894,0.32116375696461075,0.9171495253994797,0.08285047460052024,0.16489559713206556,0.8351044028679345,0.6755528276057303,0.3244471723942698,0.90564,0.21802,0.41214,0.64589,0.07599,0.13771,0.90475,0.21772,0.48721,0.4175400000000001,0.09581,0.12190999999999999,3.85471757551872e-05,3.863306118565696e-05,100590
0.52,2.22,x1 = 0.52; x2 = 2.22,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6682335159527665,0.3317664840472335,0.9345500938563758,0.06544990614362416,0.13930493403494854,0.8606950659650515,0.6707144032268405,0.3292855967731594,0.91672,0.2217,0.34871,0.58242,0.06117,0.1199,0.90475,0.21772,0.42625,0.47850000000000004,0.08065,0.13707,0.00018197633442802036,0.00018284529846506956,100620
0.55,2.02,x1 = 0.55; x2 = 2.02,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6853212537446327,0.3146787462553673,0.9280674092588631,0.07193259074113698,0.14286460266682185,0.8571353973331781,0.680980774524284,0.31901922547571615,0.8985,0.21566,0.37309,0.59169,0.06676,0.12245,0.90475,0.21772,0.44188,0.46287000000000006,0.08428,0.13344,4.018288419801877e-06,4.0153536280029736e-06,100650
0.44,2.15,x1 = 0.44; x2 = 2.15,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6745118324060448,0.32548816759395527,0.9140102039881912,0.08598979601180885,0.1646887593703622,0.8353112406296379,0.6701149400406787,0.3298850599593215,0.91025,0.21955,0.42294,0.64541,0.0786,0.13757,0.90475,0.21772,0.49535,0.40940000000000004,0.09779,0.11993,0.00020705604713469258,0.000208108902031056,100680
0.5,2.05,x1 = 0.5; x2 = 2.05,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6918619074983158,0.3081380925016843,0.9573475137911339,0.04265248620886598,0.10603190507409761,0.8939680949259022,0.6950247460041562,0.3049752539958438,0.89101,0.21319,0.25432,0.48783,0.04083,0.09479,0.90475,0.21772,0.32627,0.5784800000000001,0.05746,0.16026,0.0005518717222880443,0.000546963968870098,100710
0.44,2.04,x1 = 0.44; x2 = 2.04,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6796589603443501,0.3203410396556499,0.6746292698328742,0.3253707301671258,0.9030725232192462,0.09692747678075364,0.1746398731516301,0.8253601268483699,0.6660618599891716,0.3339381400108284,0.91013,0.2195,0.45918,0.66821,0.08753,0.14414,0.90475,0.21772,0.52719,0.37756,0.10595,0.11177,0.0004185068561195406,0.00042149730370722935,100740
