z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,1.88,x1 = 1.28; x2 = 1.88,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.4876023876650323,0.5123976123349678,0.8816662395763242,0.11833376042367572,0.1055824048566959,0.894417595143304,0.4840027356942209,0.5159972643057791,0.99956,0.24985,0.52455,0.48645,0.10433,0.09443,0.99363,0.2478,0.50503,0.48860000000000003,0.09926,0.14854,0.0019211511205362297,0.0019261711699864563,136660
1.31,1.89,x1 = 1.31; x2 = 1.89,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.46987846979411013,0.5301215302058899,0.8948590219623348,0.1051409780376652,0.08335992790308396,0.9166400720969161,0.4646658804589514,0.5353341195410487,0.99738,0.24909,0.48508,0.41391,0.09409,0.07641,0.99363,0.2478,0.44735,0.54628,0.08472,0.16308,0.00027126042730913486,0.0002716085423026312,136690
1.34,1.83,x1 = 1.34; x2 = 1.83,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.4698784709555516,0.5301215290444485,0.8858552693558043,0.11414473064419575,0.09023959289409805,0.9097604071059019,0.4640822704181914,0.5359177295818087,0.99738,0.24909,0.51229,0.43727,0.10112,0.0821,0.99363,0.2478,0.47252,0.52111,0.09104,0.15676,0.0002447039604848225,0.0002450043418952084,136720
1.25,1.8,x1 = 1.25; x2 = 1.8,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.4725181156802436,0.5274818843197563,0.867068426155863,0.13293157384413695,0.10098994757561705,0.8990100524243829,0.4629759067375427,0.5370240932624571,0.99782,0.24924,0.56542,0.47213,0.11526,0.09079,0.99363,0.2478,0.51621,0.47742000000000007,0.10235,0.14545,0.0001981074265491791,0.00019832915476876954,136750
1.33,1.94,x1 = 1.33; x2 = 1.94,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.4786368539687982,0.5213631460312018,0.9283612721179288,0.07163872788207112,0.06964644621524277,0.9303535537847573,0.4806590089416687,0.5193409910583313,0.99868,0.24954,0.37201,0.3646,0.06651,0.0648,0.99363,0.2478,0.36815,0.62548,0.06562,0.18218,0.001529111481571012,0.0015328654199912965,136780
1.34,1.88,x1 = 1.34; x2 = 1.88,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.46310940468624107,0.5368905953137589,0.8859748682117816,0.11402513178821858,0.08988288175937832,0.9101171182406216,0.4585605676808379,0.5414394323191621,0.99607,0.24864,0.51194,0.43608,0.10102,0.0818,0.99363,0.2478,0.47121,0.52242,0.0907,0.1571,6.106108101047031e-05,6.110101725385984e-05,136810
1.37,1.86,x1 = 1.37; x2 = 1.86,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.4608709165077385,0.5391290834922615,0.889875603415226,0.11012439658477395,0.08978994526200022,0.9102100547379999,0.4585261558197745,0.5414738441802255,0.99558,0.24847,0.50029,0.43577,0.098,0.08173,0.99363,0.2478,0.46551,0.52812,0.08923,0.15857,6.030051397438313e-05,6.033972164337306e-05,136840
1.27,1.96,x1 = 1.27; x2 = 1.96,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.5016407437864963,0.4983592562135037,0.8955793090461516,0.10442069095384851,0.10047858083614487,0.8995214191638551,0.49933350152059747,0.5006664984794025,0.99999,0.25,0.48285,0.47051,0.09352,0.09038,0.99363,0.2478,0.4767,0.51693,0.09196,0.15583999999999998,0.004289735537066165,0.004302408606581952,136870
1.14,1.98,x1 = 1.14; x2 = 1.98,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.5106185269149444,0.4893814730850557,0.8644077071561476,0.1355922928438523,0.14640450720051665,0.8535954927994833,0.5130302434820772,0.4869697565179228,0.99967,0.24989,0.57258,0.60077,0.11721,0.12497,0.99363,0.2478,0.58638,0.40725,0.12101,0.12678999999999999,0.007201017388646445,0.007220656737856261,136900
1.39,1.94,x1 = 1.39; x2 = 1.94,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.47548461055153474,0.5245153894484653,0.9139773753119782,0.08602262468802177,0.07837837401811237,0.9216216259818877,0.4756928397255775,0.5243071602744225,0.99827,0.2494,0.42305,0.39644,0.07862,0.07224,0.99363,0.2478,0.40909,0.5845400000000001,0.07527,0.17253,0.0010291603444281192,0.0010313883077550552,136930
1.31,1.94,x1 = 1.31; x2 = 1.94,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.4847128368374545,0.5152871631625455,0.9286278031031141,0.07137219689688593,0.06707313426431141,0.9329268657356886,0.4846797418877211,0.5153202581122789,0.99933,0.24977,0.37102,0.3549,0.06628,0.06257,0.99363,0.2478,0.36271,0.63092,0.06437,0.18342999999999998,0.002005955834410371,0.0020112543570217807,136960
1.2,1.92,x1 = 1.2; x2 = 1.92,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.5016413897691765,0.4983586102308234,0.9007153730419315,0.09928462695806858,0.0940059639682888,0.9059940360317112,0.498684793075862,0.5013152069241379,0.99999,0.25,0.46672,0.4497,0.08943,0.08517,0.99363,0.2478,0.45824,0.53539,0.08731,0.16049,0.004170493951246697,0.004182807678728438,136990
1.38,1.94,x1 = 1.38; x2 = 1.94,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.4721169552569332,0.5278830447430669,0.9167933221152651,0.08320667788473483,0.07622385188535621,0.9237761481146439,0.47307095085223416,0.526929049147766,0.99776,0.24922,0.41338,0.38873,0.07628,0.07041,0.99363,0.2478,0.40037,0.59326,0.07318,0.17462,0.0008049145666428233,0.0008065122566485797,137020
1.27,1.91,x1 = 1.27; x2 = 1.91,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.5014990795934828,0.49850092040651706,0.8983300261524387,0.10166997384756134,0.09761593867734952,0.9023840613226504,0.4991733165636422,0.5008266834363576,0.99999,0.25,0.47427,0.46139,0.09133,0.08809,0.99363,0.2478,0.46785,0.52578,0.08971,0.15809,0.00426013487123051,0.00427271915485828,137050
1.26,1.86,x1 = 1.26; x2 = 1.86,1.3,1.9,x1 = 1.3; x2 = 1.9,0.4530558756468053,0.5469441243531947,0.4937004098640435,0.5062995901359565,0.8779816231666231,0.1220183768333768,0.10767109761709978,0.8923289023829002,0.4879737198034862,0.5120262801965138,0.99989,0.24996,0.53513,0.49285,0.10713,0.09608,0.99363,0.2478,0.51372,0.47991000000000006,0.10154,0.14626,0.002444658046796916,0.002451409750268453,137080
