z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,0.94,x1 = 0.36; x2 = 0.94,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.9283140882683899,0.07168591173161028,0.9699083815278051,0.030091618472195096,0.605646805236059,0.39435319476394104,0.9437959583225379,0.05620404167746243,0.37218,0.06655,0.19485,0.96755,0.02919,0.23884,0.33264,0.05756,0.25024,0.08239999999999997,0.04422,0.013339999999999998,0.00023951688953924386,0.00023308968287175276,88360
0.29,0.91,x1 = 0.29; x2 = 0.91,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.92469409119882,0.07530590880118003,0.9607265068673337,0.03927349313266626,0.6840069084972143,0.31599309150278576,0.9398878860289744,0.060112113971025644,0.38542,0.06963,0.23895,0.89997,0.03773,0.21614,0.33264,0.05756,0.28873,0.043910000000000005,0.05117,0.00639,1.2727899067477072e-05,1.264950900226199e-05,88390
0.25,0.97,x1 = 0.25; x2 = 0.97,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8922677900938597,0.10773220990614019,0.9649715843168604,0.035028415683139524,0.7248032177179632,0.2751967822820367,0.9390977154336131,0.06090228456638674,0.49304,0.09613,0.21901,0.84882,0.0338,0.19946,0.33264,0.05756,0.28686,0.04577999999999999,0.05165,0.005909999999999999,1.4866635180288022e-06,1.4835370357594896e-06,88420
0.31,0.77,x1 = 0.31; x2 = 0.77,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8381471970475308,0.1618528029524692,0.9499280843211972,0.050071915678802724,0.7801489560568324,0.21985104394316762,0.9224488565287831,0.07755114347121697,0.63872,0.13566,0.2867,0.7599,0.04756,0.17152,0.33264,0.05756,0.36329,-0.03065000000000001,0.06762,-0.01006,0.001974477424097827,0.0021228433168516865,88450
0.28,0.85,x1 = 0.28; x2 = 0.85,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8316370080569874,0.16836299194301255,0.9578773001155936,0.0421226998844063,0.8219284294529764,0.17807157054702352,0.9349885414995616,0.06501145850043817,0.65395,0.14002,0.25194,0.67584,0.04035,0.14636,0.33264,0.05756,0.32331,0.009330000000000005,0.0582,-0.0006400000000000017,0.00011442936876208346,0.00011653067222993198,88480
0.36,0.87,x1 = 0.36; x2 = 0.87,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8861703884792576,0.11382961152074245,0.9559526650265635,0.04404733497343637,0.7160288906224526,0.2839711093775474,0.9286422349915533,0.07135776500844657,0.51136,0.10087,0.26055,0.86081,0.04211,0.20333,0.33264,0.05756,0.32888,0.0037599999999999856,0.06046,-0.0029,0.0007964975509406058,0.0008347975091541112,88510
0.26,0.87,x1 = 0.26; x2 = 0.87,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8377315894292654,0.16226841057073474,0.9590983291332685,0.040901670866731424,0.8190140837568624,0.18098591624313776,0.9363670812900384,0.06363291870996168,0.63971,0.13594,0.24641,0.68223,0.03923,0.14823,0.33264,0.05756,0.31713,0.015509999999999968,0.05692,0.0006400000000000017,4.560165925583497e-05,4.6131137608858806e-05,88540
0.19,0.82,x1 = 0.19; x2 = 0.82,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.7828606241489682,0.21713937585103169,0.9584429495297702,0.041557050470229825,0.8696417486381776,0.13035825136182258,0.9391607121933475,0.06083928780665235,0.75491,0.16999,0.24939,0.55842,0.03983,0.11336,0.33264,0.05756,0.31649,0.016149999999999998,0.0558,0.0017599999999999977,1.9763007482120833e-06,1.9715084088971473e-06,88570
0.33,0.86,x1 = 0.33; x2 = 0.86,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8897519230316806,0.11024807696831951,0.958696543263035,0.04130345673696491,0.7264813792210494,0.2735186207789507,0.9330952679845234,0.06690473201547671,0.50066,0.09809,0.24824,0.84647,0.0396,0.19871,0.33264,0.05756,0.31419,0.018449999999999966,0.05714,0.00041999999999999676,0.0002569939087455255,0.0002640506512817725,88600
0.37,0.85,x1 = 0.37; x2 = 0.85,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8755786292552576,0.12442137074474233,0.9537510293850954,0.046248970614904676,0.7515131507779731,0.24848684922202696,0.9285883153122885,0.07141168468771163,0.54194,0.10894,0.27024,0.80887,0.04411,0.18674,0.33264,0.05756,0.33726,-0.004620000000000013,0.06186,-0.004299999999999998,0.0008046882232905783,0.0008435779594699218,88630
0.3,0.88,x1 = 0.3; x2 = 0.88,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8898384233917811,0.11016157660821888,0.9610300290759645,0.03896997092403558,0.663016918158955,0.33698308184104503,0.9282004349274267,0.07179956507257335,0.5004,0.09803,0.23755,0.9219,0.03745,0.22343,0.33264,0.05756,0.31294,0.019699999999999995,0.05794,-0.0003799999999999984,0.0008647295194691273,0.0009080318830946635,88660
0.23,0.91,x1 = 0.23; x2 = 0.91,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8856536998427028,0.11434630015729723,0.9658297723680052,0.034170227631994836,0.7240533491562581,0.2759466508437418,0.938183532908477,0.061816467091522984,0.51289,0.10127,0.21489,0.84987,0.033,0.1998,0.33264,0.05756,0.2875,0.04514000000000001,0.05207,0.005490000000000002,2.1726872782954106e-06,2.1782052574364054e-06,88690
0.26,0.9,x1 = 0.26; x2 = 0.9,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8864467431524699,0.1135532568475303,0.9629983797837163,0.037001620216283816,0.5743987542251652,0.42560124577483477,0.9188716266918121,0.08112837330818806,0.51054,0.10066,0.22837,0.98397,0.03563,0.24446,0.33264,0.05756,0.31417,0.018469999999999986,0.05934,-0.0017799999999999969,0.002856735092440367,0.0031138003864426243,88720
0.33,0.85,x1 = 0.33; x2 = 0.85,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8883916138727347,0.1116083861272652,0.95659110393442,0.04340889606557996,0.7294280237507732,0.2705719762492268,0.9312377991674247,0.06876220083257532,0.50475,0.09915,0.25771,0.84228,0.04152,0.19736,0.33264,0.05756,0.32295,0.009689999999999976,0.05891,-0.001349999999999997,0.0004483694558410035,0.00046459581026741647,88750
0.45,0.87,x1 = 0.45; x2 = 0.87,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9386849044360913,0.06131509556390875,0.8739080551583495,0.1260919448416505,0.9570380245379729,0.04296197546202706,0.780983972906046,0.21901602709395399,0.9348390267704509,0.06516097322954909,0.54662,0.11019,0.25571,0.75837,0.04112,0.17105,0.33264,0.05756,0.31909,0.013550000000000006,0.0575,5.9999999999997555e-05,0.00012369533880697602,0.00012605656102653929,88780
