z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,2.14,x1 = -0.5; x2 = 2.14,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5150980513776267,0.48490194862237335,0.9613068592133288,0.03869314078667126,0.047032531866619695,0.9529674681333802,0.5179734563074999,0.4820265436925001,0.99934,0.24977,0.23627,0.27366,0.0372,0.04482,0.99979,0.24993,0.2544,0.74539,0.04089,0.20904,0.00018155485339288978,0.00018149390037728967,54320
-0.44,2.05,x1 = -0.44; x2 = 2.05,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5002666270778626,0.4997333729221373,0.8963452146683661,0.10365478533163389,0.10796504045497439,0.8920349595450257,0.5023653310637656,0.49763466893623437,1.0,0.25,0.48048,0.49375,0.09291,0.09631,0.99979,0.24993,0.48711,0.51268,0.09461,0.15532,7.405291547547734e-05,7.405941441281962e-05,54350
-0.56,2.21,x1 = -0.56; x2 = 2.21,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5035249864669924,0.49647501353300755,0.9250994806476058,0.07490051935239432,0.08330712358697064,0.9166928764130293,0.5071706087839446,0.4928293912160554,0.99996,0.24999,0.38395,0.41373,0.06929,0.07637,0.99979,0.24993,0.39874,0.60105,0.07281,0.17712,3.274482121794469e-06,3.274569398407272e-06,54380
-0.43,2.14,x1 = -0.43; x2 = 2.14,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5030724895186047,0.4969275104813953,0.9043262562741207,0.09567374372587925,0.09916858685920656,0.9008314131407934,0.5042212600667652,0.4957787399332348,0.99997,0.24999,0.45513,0.46635,0.08652,0.08933,0.99979,0.24993,0.46071,0.53908,0.08792,0.16201000000000002,3.5769297732325504e-05,3.577185380371217e-05,54410
-0.51,2.15,x1 = -0.51; x2 = 2.15,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.515349077432965,0.484650922567035,0.935659721087727,0.06434027891227309,0.0723675196693884,0.9276324803306115,0.5172643592254026,0.4827356407745974,0.99932,0.24976,0.34444,0.3747,0.0602,0.06713,0.99979,0.24993,0.35911,0.6406799999999999,0.06356,0.18637,0.00015551593948636908,0.00015546891427879565,54440
-0.58,2.18,x1 = -0.58; x2 = 2.18,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5157509378660439,0.4842490621339562,0.9224820206426884,0.07751797935731167,0.09001714451357042,0.9099828554864298,0.519361685117703,0.48063831488229714,0.99928,0.24975,0.39337,0.43653,0.07151,0.08191,0.99979,0.24993,0.41427,0.5855199999999999,0.07655,0.17338,0.00023837148030481613,0.00023827496304616724,54470
-0.46,2.09,x1 = -0.46; x2 = 2.09,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5033178263382629,0.496682173661737,0.9022970555561833,0.09770294444381665,0.10471598959323458,0.8952840104067654,0.5061527580422607,0.4938472419577393,0.99997,0.24999,0.46167,0.48377,0.08816,0.09375,0.99979,0.24993,0.47265,0.5271399999999999,0.09094,0.15899000000000002,1.0556748833959791e-05,1.0557221132427921e-05,54500
-0.51,2.16,x1 = -0.51; x2 = 2.16,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5188366327658901,0.4811633672341098,0.9372185755214361,0.06278142447856369,0.07257754847072664,0.9274224515292735,0.5211849874969576,0.4788150125030422,0.99898,0.24965,0.33839,0.37547,0.05884,0.06731,0.99979,0.24993,0.35623,0.6435599999999999,0.06292,0.18701,0.00032474391413936897,0.00032458037705392767,54530
-0.44,2.01,x1 = -0.44; x2 = 2.01,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.4943280645523894,0.5056719354476106,0.8953854582027067,0.1046145417972933,0.10855156025842631,0.8914484397415737,0.4975056381534347,0.5024943618465653,0.99991,0.24997,0.48345,0.49553,0.09367,0.09677,0.99979,0.24993,0.48956,0.51023,0.09524,0.15469,0.00023956611779387717,0.00023958694174575253,54560
-0.6,2.05,x1 = -0.6; x2 = 2.05,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5213773611413568,0.47862263885864326,0.8991560509333583,0.10084394906664185,0.11483602906589101,0.8851639709341089,0.5237627323574824,0.4762372676425177,0.99868,0.24954,0.47167,0.51433,0.09067,0.10165,0.99979,0.24993,0.49209,0.5076999999999999,0.09593,0.15400000000000003,0.0004696376430909262,0.000469328486750218,54590
-0.55,2.04,x1 = -0.55; x2 = 2.04,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5097646691435005,0.4902353308564994,0.9264120936416009,0.07358790635839897,0.08543340436638516,0.9145665956336148,0.5141346276615002,0.4858653723384996,0.99972,0.2499,0.37917,0.42104,0.06817,0.07813,0.99979,0.24993,0.3997,0.60009,0.07305,0.17688,6.46690183212853e-05,6.465794326126432e-05,54620
-0.48,2.08,x1 = -0.48; x2 = 2.08,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5065562046518076,0.4934437953481924,0.8987775982469405,0.10122240175305967,0.10647652403418721,0.8935234759658128,0.5078215491289497,0.4921784508710504,0.99988,0.24996,0.47286,0.4892,0.09098,0.09514,0.99979,0.24993,0.48092,0.5188699999999999,0.09303,0.1569,7.901251503457862e-07,7.901359265202268e-07,54650
-0.43,2.18,x1 = -0.43; x2 = 2.18,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5033391139989567,0.49666088600104324,0.9002388573286124,0.09976114267138755,0.10922973376147235,0.8907702662385276,0.5073755651828479,0.492624434817152,0.99997,0.24999,0.46824,0.49759,0.08981,0.0973,0.99979,0.24993,0.48282,0.5169699999999999,0.09353,0.1564,2.3094080580500585e-06,2.3094604293433414e-06,54680
-0.5,2.19,x1 = -0.5; x2 = 2.19,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5090352753040857,0.49096472469591435,0.9452028955367423,0.054797104463257675,0.06281579967539662,0.9371842003246034,0.5119819579419493,0.48801804205805066,0.99976,0.24992,0.30644,0.33852,0.05179,0.05887,0.99979,0.24993,0.32219,0.6776,0.05527,0.19466,2.4961065212975638e-05,2.4958662556407146e-05,54710
-0.5,2.08,x1 = -0.5; x2 = 2.08,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.508450008052236,0.49154999194776405,0.5025987029537329,0.497401297046267,0.948424085231979,0.05157591476802116,0.058010218606436105,0.9419897813935639,0.505531073064452,0.49446892693554795,0.99998,0.24999,0.29305,0.3195,0.04892,0.05465,0.99979,0.24993,0.30621,0.69358,0.05177,0.19816,1.704327912428489e-05,1.7044206716040032e-05,54740
