z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-0.64,x1 = 0.88; x2 = -0.64,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.39272865478379576,0.6072713452162042,0.6975507421558567,0.30244925784414334,0.26718591503750966,0.7328140849624903,0.4362025146579589,0.5637974853420411,0.96654,0.23849,0.88426,0.8374,0.21097,0.1958,0.99995,0.24998,0.8558,0.14415,0.20176,0.04822000000000001,0.007134466403723692,0.007095732410071123,112280
0.87,-0.78,x1 = 0.87; x2 = -0.78,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.4495288971652557,0.5504711028347442,0.8023515276660218,0.19764847233397828,0.21157552191633103,0.7884244780836691,0.47714640825268423,0.5228535917473157,0.99264,0.24745,0.7172,0.74448,0.15858,0.16681,0.99995,0.24998,0.73222,0.26773,0.16311,0.08687,0.0006873016122386048,0.000686839820112875,112310
0.82,-0.7,x1 = 0.82; x2 = -0.7,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.4571939553717924,0.5428060446282076,0.8269916868777492,0.1730083131222509,0.21026486692154717,0.7897351330784528,0.49222864112119047,0.5077713588788095,0.99471,0.24817,0.66454,0.74199,0.14308,0.16605,0.99995,0.24998,0.70658,0.29337,0.15555,0.09443000000000001,2.373424563094275e-05,2.373292669629809e-05,112340
0.9,-0.71,x1 = 0.9; x2 = -0.71,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.4684743158598394,0.5315256841401605,0.9288105219965521,0.07118947800344787,0.06840666934077706,0.931593330659223,0.47148377557686133,0.5285162244231386,0.99713,0.24901,0.37035,0.35995,0.06612,0.06373,0.99995,0.24998,0.36482,0.63513,0.06485,0.18513000000000002,0.001172371913092097,0.0011711287387052953,112370
0.82,-0.69,x1 = 0.82; x2 = -0.69,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.39893451634175653,0.6010654836582434,0.7018955149101129,0.29810448508988696,0.2655440967601077,0.7344559032398923,0.43961973871481963,0.5603802612851804,0.97032,0.23979,0.87896,0.835,0.20924,0.19503,0.99995,0.24998,0.85254,0.14741000000000004,0.2007,0.04928000000000002,0.006332546853947359,0.006301783556396177,112400
0.89,-0.65,x1 = 0.89; x2 = -0.65,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.4025638359616268,0.5974361640383732,0.7190040213922091,0.2809959786077908,0.27612637298358617,0.7238736270164139,0.45441289798862605,0.545587102011374,0.97243,0.24051,0.8568,0.85012,0.20204,0.19988,0.99995,0.24998,0.85281,0.14714000000000005,0.20075,0.049229999999999996,0.003420000626434938,0.0034105850080986128,112430
0.93,-0.76,x1 = 0.93; x2 = -0.76,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.45547550520844754,0.5445244947915524,0.8599436755114122,0.14005632448858799,0.15871087157297228,0.8412891284270276,0.4781052372155694,0.5218947627844306,0.99427,0.24802,0.58439,0.63122,0.12044,0.13352,0.99995,0.24998,0.60989,0.39005999999999996,0.12756,0.12242,0.0006179452527694737,0.0006175654568189859,112460
0.82,-0.62,x1 = 0.82; x2 = -0.62,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.3901183094314603,0.6098816905685396,0.6963892265898676,0.30361077341013254,0.277420178066139,0.7225798219338609,0.4408676749803234,0.5591323250196765,0.96488,0.23793,0.88566,0.85191,0.21143,0.20046,0.99995,0.24998,0.86508,0.13487000000000005,0.20474,0.04524,0.006051847163768859,0.006023661548397764,112490
0.86,-0.72,x1 = 0.86; x2 = -0.72,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.45696256801483204,0.543037431985168,0.7940695903181811,0.20593040968181878,0.2162802573705415,0.7837197426294585,0.4803083547258717,0.5196916452741283,0.99465,0.24815,0.73363,0.75332,0.16352,0.1695,0.99995,0.24998,0.74432,0.25563,0.16677,0.08321,0.0004725833067030505,0.0004723506460702163,112520
0.9,-0.63,x1 = 0.9; x2 = -0.63,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.41034544377332366,0.5896545562266763,0.8114753807883297,0.1885246192116703,0.15217814733585314,0.8478218526641468,0.4227177631754342,0.5772822368245657,0.97668,0.24196,0.69837,0.61526,0.15298,0.12902,0.99995,0.24998,0.64936,0.35058999999999996,0.13885,0.11113,0.010779185470013483,0.010692982646657481,112550
1.0,-0.72,x1 = 1.0; x2 = -0.72,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.27868745427883324,0.7213125457211669,0.7375533105137153,0.2624466894862847,0.21782068857618891,0.7821793114238111,0.3626636498896214,0.6373363501103787,0.85366,0.20102,0.83042,0.75617,0.19357,0.17037,0.99995,0.24998,0.77686,0.22309,0.17684,0.07314000000000001,0.03681931994857102,0.03587227640908802,112580
1.04,-0.73,x1 = 1.04; x2 = -0.73,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.25671112471564383,0.7432888752843563,0.7009196781161761,0.29908032188382394,0.29179473061155325,0.7082052693884469,0.39682165603469377,0.6031783439653065,0.82174,0.19081,0.88016,0.87103,0.20963,0.20665,0.99995,0.24998,0.87337,0.12658000000000003,0.20741,0.04257,0.01998386677001486,0.019696957774987117,112610
0.96,-0.71,x1 = 0.96; x2 = -0.71,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.44022914132460056,0.5597708586753993,0.8400301039519269,0.15996989604807324,0.16339317574844034,0.8366068242515595,0.4612684696399766,0.5387315303600233,0.98967,0.24643,0.63424,0.64237,0.13438,0.1367,0.99995,0.24998,0.63879,0.36116000000000004,0.13568,0.11430000000000001,0.0023750639928830503,0.002370363828610493,112640
0.95,-0.69,x1 = 0.95; x2 = -0.69,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.38510950420929324,0.6148904957907068,0.7787530262260038,0.22124697377399624,0.19578571818071033,0.8042142818192897,0.42029196915225964,0.5797080308477404,0.96157,0.2368,0.76244,0.71342,0.1723,0.15745,0.99995,0.24998,0.7323,0.26765000000000005,0.16317,0.08681,0.011517043778347141,0.011419003007147738,112670
0.91,-0.68,x1 = 0.91; x2 = -0.68,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.49567320339141946,0.5043267966085805,0.38583086847056997,0.6141691315294301,0.7827523147563916,0.21724768524360835,0.19384698912027937,0.8061530108797206,0.4210648423574044,0.5789351576425956,0.96206,0.23697,0.75511,0.70945,0.17005,0.15627,0.99995,0.24998,0.72707,0.27288,0.16159,0.08839,0.011279212079830195,0.011185068553716732,112700
