z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.63,1.74,x1 = -0.63; x2 = 1.74,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311748823736,0.5058688251176264,0.5074662346713164,0.4925337653286837,0.9012973732018501,0.09870262679814987,0.13071917603043362,0.8692808239695664,0.5217615922688236,0.47823840773117654,0.99984,0.24994,0.46487,0.55941,0.08896,0.11363,0.9999,0.24997,0.51143,0.48846999999999996,0.10111,0.14886,0.0015281026442208953,0.0015272073859963764,44200
-0.69,1.63,x1 = -0.69; x2 = 1.63,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311748823736,0.5058688251176264,0.5003385532370641,0.49966144676293583,0.8651037088354092,0.13489629116459056,0.15370224163384819,0.846297758366152,0.5096438225042019,0.49035617749579796,1.0,0.25,0.57071,0.61903,0.1167,0.13008,0.9999,0.24997,0.59485,0.40505,0.12339,0.12658,0.00048134874121238264,0.0004813111504631002,44230
-0.78,1.68,x1 = -0.78; x2 = 1.68,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311748823736,0.5058688251176264,0.4850856271950209,0.5149143728049791,0.8902155163830455,0.10978448361695443,0.12566947231264985,0.8743305276873501,0.49653976962000984,0.5034602303799901,0.99936,0.24978,0.49927,0.54544,0.09773,0.10988,0.9999,0.24997,0.52304,0.47686000000000006,0.10399,0.14598,1.1603515712456033e-05,1.160386338957273e-05,44260
-0.8,1.72,x1 = -0.8; x2 = 1.72,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311748823736,0.5058688251176264,0.4732992535511924,0.5267007464488075,0.8990911862609823,0.10090881373901783,0.11802009419350523,0.8819799058064948,0.48770045903945675,0.5122995409605432,0.99794,0.24929,0.47187,0.52364,0.09073,0.10409,0.9999,0.24997,0.49914,0.5007600000000001,0.09777,0.1522,8.274311178150737e-05,8.273021827919814e-05,44290
-0.79,1.71,x1 = -0.79; x2 = 1.71,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311748823736,0.5058688251176264,0.4853469209821779,0.5146530790178221,0.9195055721411478,0.08049442785885227,0.10673198521452916,0.8932680147854709,0.5012091430850041,0.49879085691499603,0.99938,0.24979,0.40392,0.48998,0.07402,0.09534,0.9999,0.24997,0.44821,0.55169,0.08499,0.16498000000000002,0.00010019691349523983,0.00010020132001599749,44320
-0.72,1.74,x1 = -0.72; x2 = 1.74,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311748823736,0.5058688251176264,0.5421950534868778,0.4578049465131221,0.8973613156205118,0.10263868437948817,0.14066976953135882,0.8593302304686412,0.5509441828362354,0.4490558171637645,0.99486,0.24822,0.4773,0.58599,0.0921,0.12088,0.9999,0.24997,0.52706,0.47284000000000004,0.10528,0.14468999999999999,0.0064867321685545196,0.006464513763231268,44350
-0.76,1.71,x1 = -0.76; x2 = 1.71,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311748823736,0.5058688251176264,0.5127261505424383,0.4872738494575617,0.9209035797106295,0.07909642028937039,0.10660177430151645,0.8933982256984834,0.5241156043686886,0.47588439563131124,0.99953,0.24984,0.39899,0.48958,0.07284,0.09524,0.9999,0.24997,0.44313,0.55677,0.08375,0.16621999999999998,0.0017999281593339897,0.0017986141429524212,44380
-0.78,1.74,x1 = -0.78; x2 = 1.74,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311748823736,0.5058688251176264,0.4943344953900196,0.5056655046099804,0.9093905633085784,0.09060943669142156,0.11188194397386822,0.8881180560261317,0.5061179648818834,0.4938820351181165,0.99991,0.24997,0.4385,0.50557,0.0824,0.09936,0.9999,0.24997,0.47241,0.52749,0.09098,0.15899,0.0002873806234649015,0.0002873794790184212,44410
-0.71,1.73,x1 = -0.71; x2 = 1.73,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311748823736,0.5058688251176264,0.4944939520014149,0.5055060479985852,0.933322481283194,0.06667751871680597,0.09658668001419221,0.9034133199858078,0.5103474731647714,0.48965252683522864,0.99991,0.24997,0.3534,0.45808,0.06223,0.08726,0.9999,0.24997,0.40632,0.59358,0.07488,0.17509,0.0005260187978490538,0.0005259678500608052,44440
-0.78,1.73,x1 = -0.78; x2 = 1.73,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311748823736,0.5058688251176264,0.48245490536588254,0.5175450946341175,0.919487541877032,0.08051245812296808,0.1018743081282338,0.8981256918717662,0.4963358234424034,0.5036641765575965,0.99911,0.24969,0.40398,0.47491,0.07403,0.0915,0.9999,0.24997,0.44069,0.55921,0.08307,0.1669,9.721713578191623e-06,9.721986034987896e-06,44470
