z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.05,0.09,x1 = -1.05; x2 = 0.09,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.47618312149020303,0.5238168785097971,0.8271901213700374,0.17280987862996244,0.1639582455306589,0.836041754469341,0.479778070439657,0.5202219295603431,0.99836,0.24943,0.66409,0.6437,0.14295,0.13708,0.99899,0.24965,0.65341,0.34558,0.13988,0.10977,4.502471785874235e-06,4.502120749236326e-06,22120
-1.08,0.08,x1 = -1.08; x2 = 0.08,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.4764381474796419,0.523561852520358,0.8155895031131994,0.18441049688680058,0.16381961830324338,0.8361803816967566,0.4743476548051184,0.5256523451948815,0.9984,0.24944,0.68963,0.64337,0.1504,0.13698,0.99899,0.24965,0.66541,0.3335800000000001,0.14337,0.10628000000000001,9.625117488409884e-05,9.621164001302317e-05,22150
-1.1,0.08,x1 = -1.1; x2 = 0.08,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.5056938033169135,0.4943061966830865,0.8616994698156727,0.13830053018432723,0.13248995112487433,0.8675100488751257,0.5012466860465201,0.4987533139534799,0.99991,0.24997,0.57977,0.56423,0.11917,0.11494,0.99899,0.24965,0.57209,0.42690000000000006,0.11708,0.13257000000000002,0.0007977157475965724,0.0007980872634361334,22180
-1.13,0.11,x1 = -1.13; x2 = 0.11,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.49608663592447744,0.5039133640755226,0.9130715178566741,0.08692848214332594,0.09101463622362851,0.9089853637763715,0.4988260691715324,0.5011739308284676,0.99996,0.24998,0.42613,0.43985,0.07937,0.08273,0.99899,0.24965,0.43304,0.5659500000000001,0.08106,0.16859000000000002,0.0006160813697034702,0.0006163684421519357,22210
-1.07,0.11,x1 = -1.07; x2 = 0.11,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.46464820777910854,0.5353517922208915,0.8629735842420029,0.13702641575799707,0.12531779529645176,0.8746822047035481,0.4680682355878864,0.5319317644121134,0.99639,0.24875,0.5764,0.54446,0.11825,0.10961,0.99899,0.24965,0.5593,0.43969,0.11362,0.13603,0.0003500343161560761,0.0003497213285665844,22240
-1.07,0.06,x1 = -1.07; x2 = 0.06,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.47684862677010287,0.5231513732298972,0.825631386651143,0.17436861334885698,0.16725744862140784,0.832742551378592,0.4812021568721119,0.5187978431278881,0.99845,0.24946,0.6676,0.65139,0.14396,0.13928,0.99899,0.24965,0.65912,0.33987,0.14151,0.10814000000000001,1.1313226524358832e-08,1.1313183797130285e-08,22270
-1.17,0.12,x1 = -1.17; x2 = 0.12,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.5169359118579533,0.4830640881420467,0.9123270650465738,0.08767293495342635,0.10276150422225383,0.8972384957777461,0.521255015615769,0.47874498438423096,0.99917,0.24971,0.42865,0.47769,0.07999,0.0922,0.99899,0.24965,0.45234,0.5466500000000001,0.08589,0.16376000000000002,0.0031983744154193416,0.003197942119032897,22300
-1.06,0.1,x1 = -1.06; x2 = 0.1,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.4670995593494922,0.5329004406505078,0.865141607415655,0.13485839258434482,0.13062033192530031,0.8693796680746997,0.473714896039672,0.526285103960328,0.99687,0.24892,0.57061,0.55914,0.11667,0.11356,0.99899,0.24965,0.5645,0.43449000000000004,0.11501,0.13464,0.00011464077935248625,0.00011458865630820363,22330
-1.02,0.15,x1 = -1.02; x2 = 0.15,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.46418390319720676,0.5358160968027932,0.8545873296489205,0.14541267035107946,0.1275476253959795,0.8724523746040205,0.4650277530954525,0.5349722469045475,0.9963,0.24872,0.59824,0.55067,0.12427,0.11128,0.99899,0.24965,0.57275,0.42624000000000006,0.11731,0.13234,0.0005299798196338849,0.0005293616984084967,22360
-0.94,0.09,x1 = -0.94; x2 = 0.09,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.5231807981808776,0.47681920181912235,0.7268487400490339,0.2731512599509661,0.26615058663194807,0.7338494133680519,0.5071790142571554,0.4928209857428445,0.99845,0.24946,0.84595,0.83589,0.19854,0.19531,0.99899,0.24965,0.84115,0.1578400000000001,0.197,0.05265,0.0013420076261193674,0.0013425431306358024,22390
-1.16,0.06,x1 = -1.16; x2 = 0.06,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.5148823434541134,0.4851176565458865,0.8762313545739293,0.12376864542607073,0.1375107806616782,0.8624892193383218,0.5178649609153857,0.4821350390846143,0.99936,0.24978,0.5401,0.57768,0.10845,0.1186,0.99899,0.24965,0.55833,0.44066000000000005,0.11337,0.13628,0.002678453267869904,0.002678565474583873,22420
-1.13,0.12,x1 = -1.13; x2 = 0.12,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.4901181602022387,0.5098818397977614,0.9163805317804503,0.08361946821954977,0.08257764913290264,0.9174223508670973,0.4912395839474419,0.5087604160525583,0.99972,0.2499,0.41481,0.4112,0.07663,0.07576,0.99899,0.24965,0.41297,0.58602,0.07619,0.17346,0.00019861397947830428,0.00019868655956969093,22450
-1.23,0.17,x1 = -1.23; x2 = 0.17,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.5076608851043396,0.4923391148956604,0.8539002255655778,0.14609977443442235,0.13489593634557842,0.8651040636544216,0.4999062902048199,0.5000937097951802,0.99983,0.24994,0.59999,0.57071,0.12475,0.1167,0.99899,0.24965,0.58557,0.41342,0.12079,0.12886000000000003,0.0006942414150043971,0.0006945661736896119,22480
-1.11,0.09,x1 = -1.11; x2 = 0.09,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.5053848777063139,0.49461512229368604,0.8801303688358477,0.11986963116415242,0.1255723190046149,0.874427680995385,0.5069145467408872,0.49308545325911274,0.99992,0.24997,0.52899,0.54517,0.1055,0.1098,0.99899,0.24965,0.53699,0.4620000000000001,0.10763,0.14202,0.0013147414624165854,0.0013152726250491437,22510
-1.17,0.09,x1 = -1.17; x2 = 0.09,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48127731430195525,0.5187226856980448,0.5467708018127865,0.4532291981872135,0.8904382429580793,0.10956175704192084,0.1404356717208213,0.8595643282791785,0.5505151789578684,0.4494848210421316,0.99368,0.24781,0.49859,0.58538,0.09756,0.12071,0.99899,0.24965,0.53793,0.46106,0.10805,0.1416,0.009627103741814219,0.009598743211342686,22540
