z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.69,-1.34,x1 = -0.69; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5053409042290271,0.4946590957709728,0.5113513962389865,0.4886486037610135,0.9201842303680184,0.07981576963198159,0.09134377379890725,0.9086562262010928,0.5151724985248813,0.48482750147511866,0.99963,0.24987,0.40153,0.44094,0.07345,0.083,0.99992,0.24997,0.42079,0.57913,0.07812,0.17185,0.00019343413857974417,0.0001933821037301709,37300
-0.78,-1.34,x1 = -0.78; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5053409042290271,0.4946590957709728,0.5027001849122941,0.4972998150877059,0.935082011912254,0.06491798808774611,0.08165775670243228,0.9183422432975676,0.5106742876050465,0.4893257123949534,0.99998,0.24999,0.34667,0.40799,0.0607,0.07499,0.99992,0.24997,0.37716,0.62276,0.06781,0.18216,5.6908333246866345e-05,5.6901850681207594e-05,37330
-0.66,-1.29,x1 = -0.66; x2 = -1.29,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5053409042290271,0.4946590957709728,0.5205938322975996,0.47940616770240024,0.9165086262578737,0.08349137374212634,0.09652103319757618,0.9034789668024239,0.523401516705321,0.47659848329467885,0.99878,0.24958,0.41436,0.45787,0.07652,0.0872,0.99992,0.24997,0.43522,0.5647,0.08164,0.16832999999999998,0.0006532083596966116,0.000652755902185418,37360
-0.64,-1.26,x1 = -0.64; x2 = -1.26,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5053409042290271,0.4946590957709728,0.523570912798337,0.47642908720166305,0.9160882556420853,0.08391174435791467,0.09953506507440944,0.9004649349255904,0.5270585644083219,0.47294143559167806,0.9984,0.24944,0.41581,0.46752,0.07687,0.08963,0.99992,0.24997,0.44045,0.55947,0.08295,0.16702,0.0009448977590032007,0.0009440103892628393,37390
-0.69,-1.28,x1 = -0.69; x2 = -1.28,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5053409042290271,0.4946590957709728,0.5171827895693392,0.48281721043066084,0.9171766681846287,0.08282333181537113,0.09739900096439795,0.9026009990356021,0.5213739017240023,0.47862609827599767,0.99915,0.2497,0.41205,0.4607,0.07596,0.08791,0.99992,0.24997,0.43554,0.5643800000000001,0.08173,0.16824,0.0005146724989953388,0.0005143783825447314,37420
-0.59,-1.23,x1 = -0.59; x2 = -1.23,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5053409042290271,0.4946590957709728,0.48137696020724796,0.518623039792752,0.9158324979553353,0.08416750204466462,0.09334480542212109,0.9066551945778789,0.4892714306616333,0.5107285693383666,0.999,0.24965,0.4167,0.44754,0.07708,0.08463,0.99992,0.24997,0.43269,0.56723,0.081,0.16897,0.0005165452418856159,0.0005164856023723921,37450
-0.72,-1.25,x1 = -0.72; x2 = -1.25,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5053409042290271,0.4946590957709728,0.5056616670428346,0.49433833295716545,0.9209597980361928,0.07904020196380743,0.09868921667473306,0.901310783325267,0.5144799296062494,0.4855200703937506,0.99991,0.24997,0.39879,0.46483,0.07279,0.08895,0.99992,0.24997,0.43144,0.5684800000000001,0.08078,0.16919,0.00016713407334306186,0.0001670936925181974,37480
-0.66,-1.24,x1 = -0.66; x2 = -1.24,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5053409042290271,0.4946590957709728,0.5174728935792436,0.48252710642075647,0.9159254388933246,0.08407456110667548,0.09853311440697543,0.9014668855930246,0.5215114857483906,0.4784885142516096,0.99912,0.24969,0.41638,0.46433,0.07701,0.08882,0.99992,0.24997,0.43952,0.5604,0.08271,0.16726,0.0005235502227247009,0.0005232469092519322,37510
-0.66,-1.35,x1 = -0.66; x2 = -1.35,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5053409042290271,0.4946590957709728,0.5174971201957732,0.48250287980422685,0.9190106718961569,0.08098932810384306,0.09461600983400767,0.9053839901659924,0.5212378733559375,0.4787621266440625,0.99912,0.24969,0.40566,0.45169,0.07443,0.08566,0.99992,0.24997,0.42787,0.5720500000000001,0.07985,0.17012,0.0005059699344962428,0.0005056847062442603,37540
-0.8,-1.27,x1 = -0.8; x2 = -1.27,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5053409042290271,0.4946590957709728,0.4750543302458837,0.5249456697541163,0.9148752299237047,0.08512477007629526,0.08778246153653652,0.9122175384634635,0.4806964626739165,0.5193035373260835,0.9982,0.24938,0.41998,0.42902,0.07788,0.08008,0.99992,0.24997,0.42473,0.5751900000000001,0.07903,0.17093999999999998,0.0012154591138521798,0.0012149011845735483,37570
