z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,0.3,x1 = 0.31; x2 = 0.3,0.3,0.3,x1 = 0.3; x2 = 0.3,0.38751379940411457,0.6124862005958853,0.4034190785461023,0.5965809214538977,0.8241891110896337,0.1758108889103664,0.13857501017434184,0.8614249898256583,0.4151648190038033,0.5848351809961969,0.97292,0.24067,0.67083,0.58049,0.1449,0.11937,0.96318,0.23735,0.61693,0.34625000000000006,0.12967,0.10768,0.0015855711345974521,0.001597627596172109,86980
0.14,0.25,x1 = 0.14; x2 = 0.25,0.3,0.3,x1 = 0.3; x2 = 0.3,0.38751379940411457,0.6124862005958853,0.2456323220977931,0.7543676779022068,0.6659479127373185,0.33405208726268143,0.28222984116759753,0.7177701588324025,0.37648340211815523,0.6235165978818447,0.80428,0.1853,0.91901,0.85847,0.22246,0.20258,0.96318,0.23735,0.87334,0.08984000000000003,0.20746,0.02989,0.0002581794443249786,0.0002572320910046496,87010
0.32,0.32,x1 = 0.32; x2 = 0.32,0.3,0.3,x1 = 0.3; x2 = 0.3,0.38751379940411457,0.6124862005958853,0.44758716874593213,0.5524128312540679,0.835444831483825,0.1645551685161752,0.14037423973912871,0.8596257602608712,0.451478917976697,0.5485210820233032,0.99206,0.24725,0.6451,0.58522,0.13748,0.12067,0.96318,0.23735,0.61202,0.35116,0.12819,0.10916000000000001,0.008354374725840621,0.008473435410850202,87040
0.32,0.28,x1 = 0.32; x2 = 0.28,0.3,0.3,x1 = 0.3; x2 = 0.3,0.38751379940411457,0.6124862005958853,0.33553778677865764,0.6644622132213422,0.745960344498131,0.2540396555018692,0.1907616469333647,0.8092383530666354,0.3770517891366396,0.6229482108633603,0.92048,0.22295,0.81762,0.70306,0.1895,0.15437,0.96318,0.23735,0.7415,0.22168,0.16616,0.07119,0.00023216725794377065,0.00023136135508300924,87070
0.18,0.31,x1 = 0.18; x2 = 0.31,0.3,0.3,x1 = 0.3; x2 = 0.3,0.38751379940411457,0.6124862005958853,0.26510505195311956,0.7348949480468805,0.6870913452134688,0.3129086547865311,0.24828316991060034,0.7517168300893997,0.3646134340217209,0.6353865659782792,0.83435,0.19482,0.8965,0.80855,0.215,0.18664,0.96318,0.23735,0.83187,0.13131000000000004,0.19416,0.043190000000000006,0.0011222865667730002,0.0011132681359658052,87100
0.31,0.25,x1 = 0.31; x2 = 0.25,0.3,0.3,x1 = 0.3; x2 = 0.3,0.38751379940411457,0.6124862005958853,0.3522364113426172,0.6477635886573828,0.7310675334392005,0.26893246656079967,0.21373940283105214,0.7862605971689478,0.39596120704305104,0.604038792956949,0.93605,0.22817,0.83993,0.74857,0.19661,0.16805,0.96318,0.23735,0.78075,0.18242999999999998,0.17811,0.059240000000000015,0.00014955043272762633,0.0001499336081248817,87130
0.32,0.31,x1 = 0.32; x2 = 0.31,0.3,0.3,x1 = 0.3; x2 = 0.3,0.38751379940411457,0.6124862005958853,0.41752485098199144,0.5824751490180087,0.8243826677990389,0.1756173322009611,0.14814258642255013,0.8518574135774498,0.43048962562731835,0.5695103743726817,0.98028,0.2432,0.67039,0.60517,0.14478,0.1262,0.96318,0.23735,0.6324,0.3307800000000001,0.13396,0.10339000000000001,0.0038025011809674353,0.003843808480424614,87160
0.27,0.29,x1 = 0.27; x2 = 0.29,0.3,0.3,x1 = 0.3; x2 = 0.3,0.38751379940411457,0.6124862005958853,0.2940989663946737,0.7059010336053262,0.7587087745467516,0.2412912254532486,0.1848155370562477,0.8151844629437524,0.3535969450230979,0.6464030549769021,0.87396,0.2076,0.79718,0.6905,0.18307,0.15066,0.96318,0.23735,0.72187,0.24131000000000002,0.16019,0.07716,0.0024827902074812044,0.0024517929218807397,87190
0.35,0.32,x1 = 0.35; x2 = 0.32,0.3,0.3,x1 = 0.3; x2 = 0.3,0.38751379940411457,0.6124862005958853,0.4236588114088321,0.576341188591168,0.8076344471863243,0.19236555281367568,0.1573124801267747,0.8426875198732254,0.4328271117242771,0.567172888275723,0.98312,0.24417,0.70639,0.62784,0.15536,0.13257,0.96318,0.23735,0.66112,0.30206,0.14223,0.09512000000000001,0.00422310678730297,0.004270834925098804,87220
0.24,0.38,x1 = 0.24; x2 = 0.38,0.3,0.3,x1 = 0.3; x2 = 0.3,0.38751379940411457,0.6124862005958853,0.30859517942201503,0.6914048205779849,0.7284710621207289,0.271528937879271,0.20498827995086,0.7950117200491402,0.36653254303890626,0.6334674569610939,0.89155,0.21336,0.84365,0.73179,0.1978,0.16297,0.96318,0.23735,0.76631,0.19687,0.17372,0.06362999999999999,0.000940733181362511,0.0009338657812558888,87250
0.37,0.26,x1 = 0.37; x2 = 0.26,0.3,0.3,x1 = 0.3; x2 = 0.3,0.38751379940411457,0.6124862005958853,0.3588497216750677,0.6411502783249323,0.7346639099035995,0.26533609009640047,0.22589743131907009,0.77410256868093,0.40846814055673275,0.5915318594432672,0.94172,0.23008,0.83469,0.77079,0.19493,0.17487,0.96318,0.23735,0.79372,0.16946000000000006,0.18207,0.055279999999999996,0.0009137464183320287,0.000919199556762125,87280
