z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.11,-0.44,x1 = 1.11; x2 = -0.44,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.2831602582177601,0.71683974178224,0.46541897041635893,0.5345810295836412,0.08750520408394061,0.9124947959160593,0.19451536374267445,0.8054846362573256,0.85972,0.20298,0.99655,0.42809,0.2488,0.07985,0.76606,0.17341,0.58906,0.17699999999999994,0.12769,0.04572000000000001,0.002543616660537845,0.0024590555602330005,121940
1.16,-0.5,x1 = 1.16; x2 = -0.5,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.2172831231046622,0.7827168768953379,0.6806740444156179,0.3193259555843821,0.0866081854993166,0.9133918145006833,0.2156886706545042,0.7843113293454957,0.75518,0.17007,0.90365,0.42505,0.21736,0.07911,0.76606,0.17341,0.52904,0.23702,0.10915,0.06426000000000001,0.00016755296845037248,0.00016617544278518716,121970
1.04,-0.59,x1 = 1.04; x2 = -0.59,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.14176226094163288,0.8582377390583671,0.5086886449837028,0.4913113550162972,0.13110582261719478,0.8688941773828052,0.18463281720859392,0.815367182791406,0.58884,0.12167,0.99978,0.56046,0.24992,0.11392,0.76606,0.17341,0.62274,0.14332,0.1332,0.040209999999999996,0.004712281288935027,0.004495423554310103,122000
1.06,-0.52,x1 = 1.06; x2 = -0.52,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.1434416498629132,0.8565583501370868,0.5027344070134685,0.4972655929865315,0.11884452672657268,0.8811554732734272,0.17391032452060126,0.8260896754793987,0.59318,0.12287,0.99998,0.52603,0.24999,0.10472,0.76606,0.17341,0.59401,0.17204999999999993,0.12556,0.047850000000000004,0.007921047272972506,0.007439845820575934,122030
1.15,-0.49,x1 = 1.15; x2 = -0.49,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.28768840969693926,0.7123115903030607,0.4774176309304585,0.5225823690695416,0.09225075637863542,0.9077492436213646,0.20305880198638993,0.7969411980136101,0.86572,0.20492,0.99853,0.44394,0.24949,0.08374,0.76606,0.17341,0.60349,0.16257,0.13142,0.04199,0.0012300379552618208,0.0012020201986948018,122060
1.18,-0.44,x1 = 1.18; x2 = -0.44,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.30534058121960755,0.6946594187803925,0.45438206893829775,0.5456179310617022,0.10415341123002834,0.8958465887699715,0.21109243313443432,0.7889075668655656,0.88772,0.21211,0.99399,0.48202,0.24792,0.09331,0.76606,0.17341,0.63835,0.12771,0.14052,0.03289,0.0004376815673490953,0.00043181807292299625,122090
1.13,-0.46,x1 = 1.13; x2 = -0.46,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.29065444388344325,0.7093455561165569,0.46533334664979337,0.5346666533502067,0.09202395824769974,0.9079760417523003,0.2005279909301786,0.7994720090698216,0.86957,0.20617,0.99653,0.44319,0.2488,0.08356,0.76606,0.17341,0.60402,0.16203999999999996,0.13159,0.041819999999999996,0.0015671932674560934,0.001526721159250833,122120
1.17,-0.53,x1 = 1.17; x2 = -0.53,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.23804490526021277,0.7619550947397872,0.5943457165406711,0.4056542834593289,0.08773746768910509,0.912262532310895,0.20833298029101843,0.7916670197089817,0.79177,0.18138,0.97416,0.42887,0.2411,0.08004,0.76606,0.17341,0.55867,0.20738999999999996,0.11838,0.05503000000000001,0.0006631058765452363,0.0006521180849232214,122150
1.28,-0.47,x1 = 1.28; x2 = -0.47,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.3159723427983926,0.6840276572016073,0.40722085080597914,0.5927791491940209,0.12183608028327964,0.8781639197167206,0.21200977482431863,0.7879902251756814,0.89995,0.21613,0.97502,0.53462,0.24139,0.10699,0.76606,0.17341,0.67377,0.09228999999999998,0.14946,0.02395,0.0003733427920339337,0.0003687309450440702,122180
1.11,-0.47,x1 = 1.11; x2 = -0.47,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.2908009797041742,0.7091990202958259,0.4841491819893016,0.5158508180106984,0.08988101858941837,0.9101189814105817,0.20453458677226988,0.7954654132277303,0.86975,0.20624,0.99927,0.43607,0.24975,0.0818,0.76606,0.17341,0.59985,0.16620999999999997,0.13064,0.04277,0.0010531096706670809,0.00103097134366726,122210
1.09,-0.51,x1 = 1.09; x2 = -0.51,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.081107314901236,0.918892685098764,0.5090352753276652,0.4909647246723347,0.10151762068262463,0.8984823793173755,0.13457028342573307,0.865429716574267,0.40607,0.07453,0.99976,0.47379,0.24992,0.09121,0.76606,0.17341,0.51645,0.24961,0.10408,0.06933,0.029037413236271015,0.025438983551663866,122240
1.07,-0.49,x1 = 1.07; x2 = -0.49,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.20428920068937223,0.7957107993106278,0.39359831631705544,0.6064016836829447,0.10811765023263989,0.8918823497673601,0.16643826731929473,0.8335617326807054,0.73042,0.16256,0.96708,0.49421,0.23868,0.09643,0.76606,0.17341,0.59081,0.17525000000000002,0.12549,0.04792000000000002,0.010730916300133259,0.009962706882051878,122270
1.05,-0.55,x1 = 1.05; x2 = -0.55,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.22324935545305044,0.7767506445469495,0.1362538625288077,0.8637461374711923,0.499989730241652,0.500010269758348,0.1205850894590764,0.8794149105409236,0.1722804372270571,0.8277195627729429,0.57434,0.11769,1.0,0.53104,0.25,0.10604,0.76606,0.17341,0.59494,0.17111999999999994,0.12566,0.047750000000000015,0.00849217529229699,0.007956552795845784,122300
