z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,0.3,x1 = 0.46; x2 = 0.3,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5629687999553331,0.4370312000446669,0.5347159783206411,0.4652840216793588,0.8206592698914683,0.17934073010853163,0.18123084942121462,0.8187691505787853,0.5231434428389886,0.4768565571610113,0.99652,0.24879,0.67863,0.68276,0.14718,0.14839,0.98853,0.24603,0.68055,0.30798000000000003,0.14774,0.09828999999999999,0.003190195455737621,0.0032049465212315165,96180
0.47,0.33,x1 = 0.47; x2 = 0.33,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5629687999553331,0.4370312000446669,0.5477391323311072,0.4522608676688929,0.8322287833545674,0.16777121664543243,0.24411193241782164,0.7558880675821784,0.5662465460592179,0.43375345394078213,0.99341,0.24772,0.65258,0.80181,0.13962,0.18452,0.98853,0.24603,0.72007,0.26846000000000003,0.15993,0.08610000000000001,2.1858454785053834e-05,2.1845904905181106e-05,96210
0.36,0.32,x1 = 0.36; x2 = 0.32,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5629687999553331,0.4370312000446669,0.43249151028830246,0.5675084897116977,0.7709190999379871,0.22908090006201295,0.30735975455997944,0.6926402454400206,0.5078452359507708,0.4921547640492293,0.98681,0.24544,0.77641,0.8901,0.1766,0.21289,0.98853,0.24603,0.84093,0.14760000000000006,0.19719,0.048839999999999995,0.006098164088574151,0.006130232432760237,96240
0.49,0.29,x1 = 0.49; x2 = 0.29,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5629687999553331,0.4370312000446669,0.5086967201424681,0.4913032798575319,0.8208773611434325,0.1791226388565676,0.3349065286454802,0.6650934713545198,0.5821182972220933,0.41788170277790676,0.99978,0.24992,0.67815,0.91986,0.14704,0.22274,0.98853,0.24603,0.7969,0.19162999999999997,0.18423,0.061799999999999994,0.0007506966312247378,0.0007478603288910493,96270
0.49,0.18,x1 = 0.49; x2 = 0.18,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5629687999553331,0.4370312000446669,0.41203606629960515,0.5879639337003948,0.8018754699585313,0.1981245300414687,0.3661503116805418,0.6338496883194582,0.5456847918851774,0.4543152081148225,0.97756,0.24226,0.71816,0.94767,0.15887,0.23208,0.98853,0.24603,0.8531,0.13543000000000005,0.20191,0.04411999999999999,0.0006039092360280718,0.0006054418146501511,96300
0.54,0.3,x1 = 0.54; x2 = 0.3,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5629687999553331,0.4370312000446669,0.6080135226578072,0.39198647734219294,0.8836496292330509,0.11635037076694912,0.1694332270053037,0.8305667729946963,0.6036864576637817,0.3963135423362185,0.96607,0.23833,0.51878,0.65641,0.10281,0.14073,0.98853,0.24603,0.57273,0.41580000000000006,0.11767,0.12836,0.0034286477890096353,0.0033968393771454455,96330
0.65,0.34,x1 = 0.65; x2 = 0.34,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5629687999553331,0.4370312000446669,0.7861967989409264,0.21380320105907363,0.8076994432895,0.19230055671049995,0.30283270442446925,0.6971672955755308,0.6997573184119011,0.30024268158809897,0.74869,0.16809,0.70626,0.88473,0.15532,0.21113,0.98853,0.24603,0.74442,0.24411000000000005,0.16725,0.07877999999999999,0.041616419988987643,0.03948862233785211,96360
0.51,0.24,x1 = 0.51; x2 = 0.24,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5629687999553331,0.4370312000446669,0.5233647058315782,0.4766352941684217,0.8443820531554861,0.15561794684451383,0.28581041320713646,0.7141895867928636,0.5781470952345666,0.42185290476543325,0.99842,0.24945,0.62372,0.86325,0.1314,0.20412,0.98853,0.24603,0.73789,0.25064,0.16606,0.07996999999999999,0.00047084816658941875,0.0004694778765032392,96390
0.45,0.25,x1 = 0.45; x2 = 0.25,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5629687999553331,0.4370312000446669,0.4769181974148592,0.5230818025851409,0.8183267759845249,0.18167322401547525,0.2950679860520843,0.7049320139479158,0.5446196249281443,0.45538037507185586,0.99846,0.24947,0.68372,0.87518,0.14867,0.208,0.98853,0.24603,0.78387,0.20466000000000006,0.1797,0.06633,0.0006804438286413181,0.0006822588361136243,96420
0.62,0.26,x1 = 0.62; x2 = 0.26,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5629687999553331,0.4370312000446669,0.7243707858406012,0.27562921415939884,0.7712755904349238,0.2287244095650763,0.3893623492830078,0.6106376507169922,0.6660091438991522,0.3339908561008479,0.84943,0.19966,0.77578,0.96439,0.17641,0.23776,0.98853,0.24603,0.82777,0.16076000000000001,0.19332,0.05271000000000001,0.022890404153248403,0.022135151815554532,96450
