z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,1.65,x1 = 0.38; x2 = 1.65,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7588537294022094,0.24114627059779056,0.6943554163708675,0.30564458362913255,0.9271030646495637,0.07289693535043643,0.18402311227851983,0.8159768877214801,0.6999847020039605,0.30001529799603976,0.88808,0.21223,0.37664,0.6888,0.06758,0.15016,0.79694,0.18299,0.47205,0.32488999999999996,0.09282,0.09017000000000001,0.008604338072681135,0.009008118075865212,89740
0.36,1.46,x1 = 0.36; x2 = 1.46,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7588537294022094,0.24114627059779056,0.7347937209332869,0.26520627906671296,0.9253603682855921,0.07463963171440786,0.2086608988729549,0.7913391011270452,0.735287168793579,0.26471283120642086,0.8345,0.19487,0.383,0.73892,0.06907,0.16512,0.79694,0.18299,0.47739,0.31955,0.09454,0.08845000000000001,0.0014553163446408557,0.00148555042802858,89770
0.23,1.48,x1 = 0.23; x2 = 1.48,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7588537294022094,0.24114627059779056,0.717771254174571,0.282228745825429,0.9105234466392449,0.08947655336075505,0.22321632947514006,0.77678367052486,0.7165456209651284,0.2834543790348716,0.85847,0.20258,0.43472,0.766,0.08147,0.17339,0.79694,0.18299,0.52822,0.26871999999999996,0.10741,0.07558000000000001,0.00455256426542526,0.004713530666218005,89800
0.29,1.48,x1 = 0.29; x2 = 1.48,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7588537294022094,0.24114627059779056,0.7174382326679124,0.2825617673320876,0.9116734931898524,0.08832650681014757,0.22542083094933824,0.7745791690506618,0.7177647281108225,0.28223527188917746,0.85892,0.20272,0.43086,0.76994,0.08052,0.17461,0.79694,0.18299,0.52667,0.27027,0.10711,0.07588000000000002,0.004301953769178912,0.004450190237939904,89830
0.22,1.53,x1 = 0.22; x2 = 1.53,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7588537294022094,0.24114627059779056,0.7036822420281851,0.29631775797181487,0.9285637749046474,0.07143622509535257,0.17063826264046228,0.8293617373595378,0.7039769864008847,0.2960230135991152,0.87674,0.20851,0.37126,0.65916,0.06633,0.14152,0.79694,0.18299,0.45657,0.34037,0.08861,0.09438000000000002,0.007519056038525852,0.007851749377695491,89860
0.27,1.52,x1 = 0.27; x2 = 1.52,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7588537294022094,0.24114627059779056,0.71408107327402,0.28591892672597996,0.9398142818616633,0.06018571813833682,0.16174731530964445,0.8382526846903555,0.7173502098641711,0.28264979013582897,0.86339,0.20417,0.32818,0.63847,0.05656,0.13559,0.79694,0.18299,0.4169,0.38004,0.07916,0.10383000000000002,0.004386416930134536,0.004538908478158042,89890
0.45,1.4,x1 = 0.45; x2 = 1.4,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7588537294022094,0.24114627059779056,0.7493962248843882,0.25060377511561194,0.906127451507956,0.0938725484920441,0.27952598328516354,0.7204740167148365,0.7490987580783393,0.250901241921661,0.81223,0.1878,0.44927,0.8548,0.08506,0.20139,0.79694,0.18299,0.5509,0.24604000000000004,0.11421,0.06878000000000001,0.0002553839205791421,0.0002576684342278715,89920
0.3,1.5,x1 = 0.3; x2 = 1.5,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7588537294022094,0.24114627059779056,0.760942420338598,0.23905757966140206,0.9803222411559567,0.019677758844043332,0.05952137457339272,0.9404786254266073,0.7601978146406074,0.23980218535939268,0.79347,0.18191,0.13963,0.32554,0.01929,0.05598,0.79694,0.18299,0.18407,0.61287,0.02806,0.15493,4.948685442843388e-06,4.942388644522348e-06,89950
0.31,1.44,x1 = 0.31; x2 = 1.44,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7588537294022094,0.24114627059779056,0.7436555092833845,0.2563444907166154,0.9222561503655825,0.0777438496344176,0.2143391523246238,0.7856608476753761,0.7407855280331377,0.25921447196686237,0.82118,0.19063,0.39418,0.7497,0.0717,0.1684,0.79694,0.18299,0.48532,0.31162,0.09649,0.08650000000000001,0.0008634505189158773,0.000877420885205836,89980
0.3,1.47,x1 = 0.3; x2 = 1.47,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7588537294022094,0.24114627059779056,0.7609396525311144,0.23906034746888558,0.9430774692127981,0.056922530787201844,0.16949911493342937,0.8305008850665706,0.7581455590443635,0.2418544409556364,0.79347,0.18191,0.31511,0.65656,0.05368,0.14077,0.79694,0.18299,0.39674,0.4002,0.0745,0.10849000000000002,1.3684466892225754e-06,1.3693587130331067e-06,90010
