z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,0.05,x1 = 0.2; x2 = 0.05,0.3,0.1,x1 = 0.3; x2 = 0.1,0.2601341105218944,0.7398658894781056,0.238602052912606,0.7613979470873942,0.6312658682567066,0.3687341317432934,0.17501870962061192,0.824981290379388,0.28388021830672755,0.7161197816932726,0.79271,0.18167,0.9497,0.66906,0.23277,0.14439,0.82695,0.19246,0.73602,0.09092999999999996,0.16548,0.026980000000000004,0.0014114955883000012,0.0014374809374888102,86520
0.32,0.05,x1 = 0.32; x2 = 0.05,0.3,0.1,x1 = 0.3; x2 = 0.1,0.2601341105218944,0.7398658894781056,0.3142183721095059,0.685781627890494,0.5784477497684343,0.42155225023156573,0.15979600170262936,0.8402039982973706,0.2913440724606655,0.7086559275393343,0.89798,0.21549,0.98217,0.63382,0.24385,0.13426,0.82695,0.19246,0.74328,0.08366999999999991,0.1687,0.023760000000000003,0.0024121668744432403,0.002469272907088569,86550
0.28,0.17,x1 = 0.28; x2 = 0.17,0.3,0.1,x1 = 0.3; x2 = 0.1,0.2601341105218944,0.7398658894781056,0.23082316747578835,0.7691768325242115,0.6116946672787115,0.38830533272128853,0.14016417853711186,0.8598358214628881,0.2490043395098544,0.7509956604901454,0.77944,0.17754,0.9637,0.58467,0.23752,0.12052,0.82695,0.19246,0.67216,0.15478999999999998,0.14753,0.04493,0.00032799116379692017,0.0003248580289959505,86580
0.43,0.09,x1 = 0.43; x2 = 0.09,0.3,0.1,x1 = 0.3; x2 = 0.1,0.2601341105218944,0.7398658894781056,0.3926901906549093,0.6073098093450907,0.5016829358397132,0.4983170641602867,0.19957769226770208,0.8004223077322979,0.3182114579638429,0.681788542036157,0.96651,0.23848,0.99999,0.72108,0.25,0.15975,0.82695,0.19246,0.83061,-0.0036599999999999966,0.19519,-0.00273000000000001,0.00806166361525041,0.008389802139478299,86610
0.36,0.11,x1 = 0.36; x2 = 0.11,0.3,0.1,x1 = 0.3; x2 = 0.1,0.2601341105218944,0.7398658894781056,0.2767482704392736,0.7232517295607264,0.6176658712697195,0.38233412873028055,0.11951380644158123,0.8804861935584187,0.25737652879852135,0.7426234712014785,0.85098,0.20016,0.95967,0.52796,0.23615,0.10523,0.82695,0.19246,0.64743,0.17952,0.14146,0.05099999999999999,1.984636221425383e-05,1.9800523944500572e-05,86640
0.36,0.13,x1 = 0.36; x2 = 0.13,0.3,0.1,x1 = 0.3; x2 = 0.1,0.2601341105218944,0.7398658894781056,0.2843385425107484,0.7156614574892515,0.616303155084996,0.3836968449150041,0.13136306628950797,0.8686369337104921,0.26925022434264995,0.73074977565735,0.8613,0.20349,0.96061,0.56116,0.23647,0.11411,0.82695,0.19246,0.67474,0.15220999999999996,0.1489,0.04355999999999999,0.00021272258229358687,0.00021429153941335786,86670
0.23,0.17,x1 = 0.23; x2 = 0.17,0.3,0.1,x1 = 0.3; x2 = 0.1,0.2601341105218944,0.7398658894781056,0.21921509688543553,0.7807849031145645,0.642238981372293,0.357761018627707,0.1519993200791737,0.8480006799208262,0.2594672549266279,0.740532745073372,0.75873,0.17116,0.94081,0.61482,0.22977,0.1289,0.82695,0.19246,0.68628,0.14066999999999996,0.15101,0.04144999999999999,1.1565525840062088e-06,1.1559105344452307e-06,86700
0.25,0.03,x1 = 0.25; x2 = 0.03,0.3,0.1,x1 = 0.3; x2 = 0.1,0.2601341105218944,0.7398658894781056,0.2314206709229501,0.7685793290770498,0.6086541483355375,0.39134585166446245,0.18902614246809168,0.8109738575319083,0.2861367371239957,0.7138632628760042,0.78048,0.17787,0.96566,0.69943,0.23819,0.1533,0.82695,0.19246,0.76104,0.06590999999999991,0.17295,0.01951,0.001686930141730776,0.0017207139336149375,86730
0.37,0.08,x1 = 0.37; x2 = 0.08,0.3,0.1,x1 = 0.3; x2 = 0.1,0.2601341105218944,0.7398658894781056,0.3088486861737453,0.6911513138262547,0.5706037648298306,0.42939623517016956,0.16343135375261886,0.836568646247381,0.2891860179600118,0.7108139820399881,0.89184,0.21346,0.98557,0.64246,0.24502,0.13672,0.82695,0.19246,0.74843,0.07851999999999992,0.17017,0.022290000000000004,0.002096539832908039,0.0021430342598093392,86760
0.35,0.13,x1 = 0.35; x2 = 0.13,0.3,0.1,x1 = 0.3; x2 = 0.1,0.2601341105218944,0.7398658894781056,0.291870122237388,0.7081298777626119,0.6263090729656694,0.37369092703433066,0.12729959437660515,0.872700405623395,0.2729455518900106,0.7270544481099894,0.87112,0.20668,0.95346,0.54999,0.23405,0.11109,0.82695,0.19246,0.66775,0.1592,0.14698,0.04547999999999999,0.00041770590136424625,0.0004219892027424576,86790
