z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.22,2.35,x1 = -1.22; x2 = 2.35,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.43860095171555996,0.56139904828444,0.9033080757584949,0.09669192424150513,0.07265097667726014,0.9273490233227399,0.4369779708835759,0.5630220291164242,0.9891,0.24623,0.45842,0.37574,0.08734,0.06737,0.98559,0.24502,0.412,0.57359,0.07613,0.16888999999999998,0.00011527016938780825,0.00011542759686997573,17980
-1.3,2.27,x1 = -1.3; x2 = 2.27,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.43550423896435586,0.5644957610356441,0.9343168612461981,0.06568313875380194,0.04673909970138125,0.9532609002986188,0.43328297726464327,0.5667170227353567,0.98796,0.24584,0.3496,0.27238,0.06137,0.04455,0.98559,0.24502,0.30601,0.67958,0.05188,0.19313999999999998,2.9910138661397214e-05,2.9931522221802228e-05,18010
-1.42,2.33,x1 = -1.42; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.4355042389407762,0.5644957610592238,0.903844247942412,0.09615575205758789,0.07512213425930868,0.9248778657406914,0.43603412767226,0.56396587232774,0.98796,0.24584,0.45669,0.38475,0.08691,0.06948,0.98559,0.24502,0.41608,0.56951,0.07707,0.16795,8.820110622176705e-05,8.830722032316177e-05,18040
-1.35,2.2,x1 = -1.35; x2 = 2.2,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.4085193458157438,0.5914806541842563,0.9094660559203962,0.09053394407960372,0.06789239266907685,0.9321076073309232,0.4116915150362649,0.5883084849637352,0.97572,0.24163,0.43825,0.35801,0.08234,0.06328,0.98559,0.24502,0.39079,0.5948,0.07107,0.17395,0.0006485087758251983,0.0006460101740883954,18070
-1.2,2.33,x1 = -1.2; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.4416499588916635,0.5583500411083364,0.9040973311446596,0.09590266885534052,0.06373413675919845,0.9362658632408015,0.43488050701360437,0.5651194929863955,0.99015,0.2466,0.45587,0.34209,0.08671,0.05967,0.98559,0.24502,0.39234,0.5932499999999999,0.07161,0.17341,6.001908504099044e-05,6.0079161403468057e-05,18100
-1.37,2.24,x1 = -1.37; x2 = 2.24,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.4356216772136299,0.56437832278637,0.9167452041121905,0.08325479588780947,0.06470144763066925,0.9352985523693308,0.43587017788855115,0.5641298221114488,0.98801,0.24586,0.41355,0.34583,0.07632,0.06052,0.98559,0.24502,0.37533,0.61026,0.0674,0.17762,8.386701939641118e-05,8.396552879999953e-05,18130
-1.25,2.25,x1 = -1.25; x2 = 2.25,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.45678544671184096,0.543214553288159,0.9029956680759325,0.09700433192406754,0.07241710045222989,0.92758289954777,0.4518133024935039,0.548186697506496,0.9946,0.24813,0.45943,0.37488,0.08759,0.06717,0.98559,0.24502,0.4135,0.57209,0.0765,0.16852,0.00101273960890063,0.0010163842842068824,18160
-1.22,2.33,x1 = -1.22; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.43236550720165284,0.5676344927983472,0.9066323583466991,0.09336764165330094,0.07172689253198579,0.9282731074680143,0.4327112177243966,0.5672887822756035,0.98676,0.24543,0.44761,0.37234,0.08465,0.06658,0.98559,0.24502,0.40488,0.58071,0.07439,0.17063,2.16535120454984e-05,2.166673869343199e-05,18190
-1.27,2.32,x1 = -1.27; x2 = 2.32,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.43853121423314567,0.5614687857668543,0.9153441382447658,0.0846558617552342,0.06328242490368166,0.9367175750963183,0.4369380826567218,0.5630619173432782,0.98907,0.24622,0.41838,0.34034,0.07749,0.05928,0.98559,0.24502,0.37456,0.61103,0.06727,0.17775,0.00011405317110123065,0.0001142081582974578,18220
-1.29,2.35,x1 = -1.29; x2 = 2.35,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.4385112305600498,0.5614887694399502,0.9121593775081974,0.0878406224918025,0.06498638228001502,0.9350136177199848,0.4364812549147685,0.5635187450852314,0.98906,0.24622,0.42922,0.34693,0.08012,0.06076,0.98559,0.24502,0.38302,0.6025699999999999,0.06925,0.17576999999999998,0.00010057471446889982,0.00010070349487261137,18250
-1.33,2.3,x1 = -1.33; x2 = 2.3,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.4115683550457849,0.5884316449542151,0.9294782566185689,0.07052174338143127,0.055125311195315586,0.9448746888046845,0.41498131467260085,0.5850186853273992,0.97732,0.24218,0.36787,0.30778,0.06555,0.05209,0.98559,0.24502,0.33251,0.65308,0.05763,0.18739,0.0004298662486640105,0.0004285457870064971,18280
-1.25,2.33,x1 = -1.25; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.4446114417225696,0.5553885582774305,0.9105669568097134,0.08943304319028655,0.06950784289882696,0.9304921571011731,0.4434523481086531,0.556547651891347,0.99113,0.24693,0.43457,0.36408,0.08143,0.06468,0.98559,0.24502,0.39542,0.59017,0.07213,0.17289,0.00039801889816407435,0.00039898005538033417,18310
-1.37,2.27,x1 = -1.37; x2 = 2.27,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.43539029252230865,0.5646097074776915,0.9206249662014724,0.07937503379852762,0.06346159887072747,0.9365384011292726,0.4366622081122676,0.5633377918877325,0.98792,0.24583,0.39997,0.34104,0.07307,0.05943,0.98559,0.24502,0.3667,0.6188899999999999,0.06537,0.17964999999999998,0.00010581255201839567,0.00010595133493283403,18340
-1.28,2.28,x1 = -1.28; x2 = 2.28,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.4448185997502022,0.5551814002497978,0.908558164736396,0.0914418352636042,0.06990275799723936,0.9300972420027606,0.4429522816958873,0.5570477183041127,0.9912,0.24696,0.44126,0.36556,0.08308,0.06502,0.98559,0.24502,0.39923,0.58636,0.07305,0.17196999999999998,0.0003701545329761746,0.00037101993462336676,18370
-1.19,2.28,x1 = -1.19; x2 = 2.28,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517299694271,0.5705482700305728,0.43554974978308136,0.5644502502169186,0.8854566513144512,0.11454334868554879,0.08999502216397424,0.9100049778360256,0.43645813570250674,0.5635418642974932,0.98798,0.24585,0.51347,0.43645,0.10142,0.0819,0.98559,0.24502,0.47,0.51559,0.0904,0.15461999999999998,9.991506551401685e-05,0.00010004260301227797,18400
