z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.39,-0.96,x1 = -1.39; x2 = -0.96,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4631095171945082,0.5368904828054918,0.46391939354679657,0.5360806064532035,0.9133768562283502,0.08662314377164979,0.0792779320066733,0.9207220679933265,0.46623259908962905,0.5337674009103709,0.99624,0.2487,0.4251,0.39963,0.07912,0.07299,0.99607,0.24864,0.41145,0.58462,0.07583,0.17281000000000002,1.9602327182670354e-05,1.960812456504443e-05,10620
-1.35,-0.84,x1 = -1.35; x2 = -0.84,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4631095171945082,0.5368904828054918,0.4755081337596291,0.5244918662403708,0.8994993455902371,0.10050065440976289,0.09412668108739373,0.9058733189126063,0.4770879337661607,0.5229120662338392,0.99827,0.2494,0.47058,0.4501,0.0904,0.08527,0.99607,0.24864,0.45984,0.53623,0.08771,0.16093000000000002,0.00039200148582934323,0.0003924402965669819,10650
-1.29,-0.79,x1 = -1.29; x2 = -0.79,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4631095171945082,0.5368904828054918,0.4788017348075262,0.5211982651924737,0.8812405960866965,0.11875940391330361,0.10726523108865235,0.8927347689113475,0.47784597854800415,0.5221540214519957,0.9987,0.24955,0.52578,0.49161,0.10466,0.09576,0.99607,0.24864,0.50797,0.4881,0.10002,0.14862,0.0004356243908078799,0.00043613193706686787,10680
-1.24,-0.9,x1 = -1.24; x2 = -0.9,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4631095171945082,0.5368904828054918,0.46353560359091006,0.5364643964090898,0.905776191609899,0.09422380839010096,0.08516065663325591,0.9148393433667442,0.4655451739547317,0.5344548260452682,0.99616,0.24867,0.45041,0.42011,0.08535,0.07791,0.99607,0.24864,0.43416,0.56191,0.08136,0.16727999999999998,1.1924186138913707e-05,1.1926963408564941e-05,10710
-1.22,-0.89,x1 = -1.22; x2 = -0.89,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4631095171945082,0.5368904828054918,0.4725488443079464,0.5274511556920535,0.89232634828681,0.10767365171319018,0.09297909666068647,0.9070209033393135,0.4707097166173444,0.5292902833826556,0.99782,0.24925,0.49286,0.44634,0.09608,0.08433,0.99607,0.24864,0.46832,0.5277499999999999,0.08988,0.15876,0.00011599748085105218,0.00011607564699210159,10740
-1.34,-0.86,x1 = -1.34; x2 = -0.86,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4631095171945082,0.5368904828054918,0.4756352853526697,0.5243647146473304,0.8984743074249579,0.10152569257504222,0.09143371102647325,0.9085662889735268,0.47529069538565527,0.524709304614345,0.99829,0.24941,0.47381,0.44124,0.09122,0.08307,0.99607,0.24864,0.45673,0.5393399999999999,0.08695,0.16169,0.000297757972459475,0.000298057196315326,10770
-1.34,-0.92,x1 = -1.34; x2 = -0.92,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4631095171945082,0.5368904828054918,0.466669746807053,0.533330253192947,0.9249511434579525,0.07504885654204765,0.06843985386355664,0.9315601461364433,0.4681477605159558,0.5318522394840443,0.99679,0.24889,0.38449,0.36007,0.06942,0.06376,0.99607,0.24864,0.37147,0.6246,0.0664,0.18224,5.0997444866453245e-05,5.102111281365864e-05,10800
-1.22,-0.91,x1 = -1.22; x2 = -0.91,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4631095171945082,0.5368904828054918,0.4547623661923289,0.5452376338076711,0.9039570346143868,0.09604296538561327,0.08788036473296035,0.9121196352670395,0.4590013221225939,0.5409986778774061,0.99409,0.24795,0.45633,0.42935,0.08682,0.08016,0.99607,0.24864,0.44162,0.55445,0.08319,0.16544999999999999,3.396804860823603e-05,3.395347076002621e-05,10830
-1.35,-0.92,x1 = -1.35; x2 = -0.92,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4631095171945082,0.5368904828054918,0.4605937615530397,0.5394062384469602,0.9251142471015275,0.07488575289847257,0.06849570644031305,0.9315042935596869,0.4630488622995373,0.5369511377004627,0.99551,0.24845,0.3839,0.36028,0.06928,0.0638,0.99607,0.24864,0.37116,0.6249100000000001,0.06632,0.18231999999999998,7.3983951187018486e-09,7.398350547801059e-09,10860
-1.24,-0.93,x1 = -1.24; x2 = -0.93,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4631095171945082,0.5368904828054918,0.4607532193886227,0.5392467806113774,0.9055430028105509,0.09445699718944911,0.08633733742937677,0.9136626625706233,0.46378898509515154,0.5362110149048487,0.99555,0.24846,0.45117,0.42412,0.08553,0.07888,0.99607,0.24864,0.43658,0.55949,0.08194,0.16670000000000001,9.282832490100507e-07,9.283450589993606e-07,10890
