z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,1.48,x1 = 0.19; x2 = 1.48,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7379910011131097,0.26200899888689044,0.7458045389280258,0.25419546107197427,0.9010318041545317,0.09896819584546832,0.2431744585673718,0.7568255414326283,0.7338074528734185,0.2661925471265816,0.81786,0.18958,0.46572,0.80028,0.08917,0.18404,0.82976,0.19336,0.55076,0.279,0.11329,0.08007,4.495135603058923e-05,4.510379009186813e-05,80540
0.1,1.55,x1 = 0.1; x2 = 1.55,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7379910011131097,0.26200899888689044,0.7299149084853622,0.27008509151463767,0.9608611520846422,0.039138847915357954,0.08431913421738688,0.9156808657826131,0.7241202209725393,0.27587977902746075,0.84159,0.19714,0.23833,0.41722,0.03761,0.07721,0.82976,0.19336,0.28665,0.54311,0.04831,0.14505,0.00048670512158534816,0.0004920245982383935,80570
0.07,1.52,x1 = 0.07; x2 = 1.52,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7379910011131097,0.26200899888689044,0.6735757298401379,0.32642427015986203,0.9137709203260524,0.08622907967394752,0.19164796426055858,0.8083520357394415,0.6780524614266915,0.3219475385733085,0.91123,0.21987,0.42376,0.70491,0.07879,0.15492,0.82976,0.19336,0.51553,0.31423,0.10364,0.08972000000000001,0.008536570433083895,0.008888565690477163,80600
0.15,1.44,x1 = 0.15; x2 = 1.44,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7379910011131097,0.26200899888689044,0.7690252237417138,0.2309747762582862,0.9079922628871755,0.09200773711282459,0.24310378237625452,0.7568962176237455,0.7544197948644535,0.2455802051355464,0.77971,0.17763,0.44314,0.80016,0.08354,0.184,0.82976,0.19336,0.5256,0.3041600000000001,0.10674,0.08662,0.0007178612859114093,0.00070770776916863,80630
0.01,1.51,x1 = 0.01; x2 = 1.51,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7379910011131097,0.26200899888689044,0.6466882068677313,0.3533117931322687,0.900998788790293,0.09900121120970683,0.18717720283237646,0.8128227971676235,0.6487972042789817,0.35120279572101826,0.93699,0.22848,0.46582,0.69553,0.0892,0.15214,0.82976,0.19336,0.54698,0.28278000000000003,0.11144,0.08192,0.01829698224289772,0.01932464099594275,80660
0.15,1.42,x1 = 0.15; x2 = 1.42,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7379910011131097,0.26200899888689044,0.7573380302461556,0.24266196975384444,0.9067444139252494,0.09325558607475044,0.24474753325713622,0.7552524667428637,0.7461029468914244,0.2538970531085755,0.79944,0.18378,0.44724,0.80285,0.08456,0.18485,0.82976,0.19336,0.53353,0.2962300000000001,0.1089,0.08446000000000001,0.00017248777363289107,0.00017131211378719133,80690
0.13,1.48,x1 = 0.13; x2 = 1.48,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7379910011131097,0.26200899888689044,0.7521963757130075,0.24780362428699268,0.9133222156834157,0.08667778431658438,0.2353145463597069,0.7646854536402931,0.7453094579306239,0.25469054206937625,0.80778,0.1864,0.42528,0.78716,0.07916,0.17994,0.82976,0.19336,0.51496,0.3148000000000001,0.10413,0.08923,0.00014020338586499814,0.00013934324675844538,80720
0.09,1.55,x1 = 0.09; x2 = 1.55,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7379910011131097,0.26200899888689044,0.6841983657987323,0.31580163420126783,0.908510150947329,0.09148984905267106,0.19510766566443388,0.8048923343355663,0.683216480251745,0.3167835197482553,0.89976,0.21607,0.44142,0.71203,0.08312,0.15704,0.82976,0.19336,0.52688,0.30288000000000004,0.10646,0.0869,0.007174034865857888,0.0074485522769278875,80750
0.11,1.46,x1 = 0.11; x2 = 1.46,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7379910011131097,0.26200899888689044,0.7408081331498795,0.2591918668501204,0.9039911966513374,0.0960088033486626,0.22474710385096713,0.7752528961490328,0.727936652191493,0.272063347808507,0.82552,0.19201,0.45621,0.76874,0.08679,0.17424,0.82976,0.19336,0.53722,0.29254,0.10946,0.0839,0.00025723411078512615,0.0002592948756583325,80780
0.1,1.49,x1 = 0.1; x2 = 1.49,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7379910011131097,0.26200899888689044,0.7456279108274113,0.25437208917258874,0.9376133743248681,0.06238662567513181,0.15492716233310055,0.8450728376668994,0.7385198474139425,0.26148015258605745,0.81813,0.18967,0.33685,0.62203,0.05849,0.13092,0.82976,0.19336,0.40939,0.4203700000000001,0.07691,0.11645,7.238342157701383e-07,7.235196279393096e-07,80810
