z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,0.37,x1 = -0.8; x2 = 0.37,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5181598925115705,0.4818401074884295,0.5470719328665431,0.45292806713345685,0.8489021515825934,0.15109784841740656,0.2856094985950437,0.7143905014049563,0.5937710990344655,0.4062289009655345,0.9936,0.24778,0.61258,0.86298,0.12827,0.20404,0.99905,0.24967,0.72599,0.27305999999999997,0.16259,0.08707999999999999,0.011669384604981903,0.01153611493190855,31780
-0.9,0.22,x1 = -0.9; x2 = 0.22,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5181598925115705,0.4818401074884295,0.5208920057603332,0.4791079942396668,0.8507905714311506,0.1492094285688493,0.2535097320193393,0.7464902679806609,0.5646285464627732,0.4353714535372269,0.99874,0.24956,0.60786,0.81679,0.12695,0.18924,0.99905,0.24967,0.70796,0.29108999999999996,0.15679,0.09287999999999999,0.004362978056519785,0.004340459403237434,31810
-1.07,0.24,x1 = -1.07; x2 = 0.24,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5181598925115705,0.4818401074884295,0.491568942277851,0.508431057722149,0.756607833321246,0.24339216667875396,0.3862513831548594,0.6137486168451407,0.5683071116289297,0.43169288837107034,0.99979,0.24993,0.80064,0.96234,0.18415,0.23706,0.99905,0.24967,0.88285,0.11619999999999997,0.21105,0.038620000000000015,0.005086593764113814,0.0050569850091672225,31840
-0.91,0.37,x1 = -0.91; x2 = 0.37,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5181598925115705,0.4818401074884295,0.5595021090867307,0.44049789091326935,0.9380062351973535,0.06199376480264648,0.13163483913353274,0.8683651608664672,0.582801335938452,0.41719866406154804,0.98976,0.24646,0.33531,0.5619,0.05815,0.11431,0.99905,0.24967,0.43512,0.56393,0.08289,0.16677999999999998,0.008492804412638867,0.008418192924542385,31870
-0.94,0.33,x1 = -0.94; x2 = 0.33,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5181598925115705,0.4818401074884295,0.5540038675063967,0.44599613249360337,0.9309099568807019,0.06909004311929814,0.13660294368643783,0.8633970563135621,0.5766521009835146,0.4233478990164855,0.99157,0.24708,0.36252,0.57527,0.06432,0.11794,0.99905,0.24967,0.45741,0.54164,0.08823,0.16144,0.0069388670662903565,0.006887129693222173,31900
-0.82,0.31,x1 = -0.82; x2 = 0.31,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5181598925115705,0.4818401074884295,0.5647314653841807,0.4352685346158192,0.857231919421381,0.14276808057861914,0.28025872383995276,0.7197412761600472,0.6060936420680463,0.3939063579319538,0.98788,0.24581,0.59144,0.8558,0.12239,0.20171,0.99905,0.24967,0.70651,0.29254,0.15692,0.09275,0.01586846771325094,0.015633776306291938,31930
-0.91,0.23,x1 = -0.91; x2 = 0.23,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5181598925115705,0.4818401074884295,0.5290256115428884,0.47097438845711165,0.8626833053950935,0.1373166946049064,0.26147103998811244,0.7385289600118876,0.5795277263621259,0.4204722736378741,0.99757,0.24916,0.57717,0.82896,0.11846,0.1931,0.99905,0.24967,0.69576,0.30328999999999995,0.15361,0.09606,0.007645454625075071,0.007583797560888832,31960
-0.97,0.32,x1 = -0.97; x2 = 0.32,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5181598925115705,0.4818401074884295,0.5496496249035031,0.4503503750964968,0.9186583532174382,0.08134164678256176,0.1527515688112844,0.8472484311887156,0.573731945571175,0.4262680544288248,0.99288,0.24753,0.40689,0.61668,0.07473,0.12942,0.99905,0.24967,0.50137,0.49768,0.09936,0.15031,0.006257274640650769,0.006214337419233475,31990
-0.91,0.31,x1 = -0.91; x2 = 0.31,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5181598925115705,0.4818401074884295,0.5478339190489747,0.4521660809510254,0.9393950805940017,0.06060491940599836,0.1302355436425779,0.8697644563574221,0.57352058390653,0.42647941609347,0.99339,0.24771,0.32984,0.55808,0.05693,0.11327,0.99905,0.24967,0.43304,0.56601,0.08241,0.16726000000000002,0.006209341428336387,0.006166994462475289,32020
-0.9,0.33,x1 = -0.9; x2 = 0.33,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5181598925115705,0.4818401074884295,0.5533916277454909,0.44660837225450917,0.9612194670302076,0.038780532969792454,0.061755877684375717,0.9382441223156244,0.5595114974902674,0.44048850250973276,0.99176,0.24715,0.23667,0.33438,0.03728,0.05794,0.99905,0.24967,0.28031,0.7187399999999999,0.04651,0.20316,0.003450118076286174,0.003435263131095434,32050
