z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,0.66,x1 = -0.09; x2 = 0.66,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.5029071264903291,0.497092873509671,0.3913515341299526,0.6086484658700473,0.7166032237123433,0.2833967762876567,0.32193535800468354,0.6780646419953164,0.4763892327211703,0.5236107672788295,0.96567,0.2382,0.86004,0.90647,0.20308,0.21829,0.99998,0.24999,0.8883,0.11168,0.21234,0.03764999999999999,0.0014078467598988807,0.0014068154908196268,69500
-0.07,0.64,x1 = -0.07; x2 = 0.64,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.5029071264903291,0.497092873509671,0.38743084119177656,0.6125691588082234,0.7072336412690637,0.29276635873093637,0.3196349028652474,0.6803650971347526,0.46980260812990926,0.5301973918700906,0.96312,0.23733,0.87227,0.90398,0.20705,0.21747,0.99998,0.24999,0.89169,0.10829,0.21343,0.03655999999999998,0.0021955804767112078,0.0021929328414639557,69530
-0.09,0.69,x1 = -0.09; x2 = 0.69,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.5029071264903291,0.497092873509671,0.3882790484645784,0.6117209515354215,0.7105272374883684,0.28947276251163157,0.3012715269293398,0.6987284730706603,0.46017694480389426,0.5398230551961056,0.96368,0.23752,0.86804,0.88284,0.20568,0.21051,0.99998,0.24999,0.87709,0.12288999999999994,0.20863,0.04135999999999998,0.003662822636174158,0.003655104231514432,69560
-0.07,0.63,x1 = -0.07; x2 = 0.63,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.5029071264903291,0.497092873509671,0.3961674612492857,0.6038325387507142,0.7101817556860274,0.2898182443139726,0.3194219353216947,0.6805780646783053,0.47422826131365925,0.5257717386863405,0.96866,0.23922,0.86849,0.90375,0.20582,0.21739,0.99998,0.24999,0.88978,0.11019999999999996,0.21281,0.03717999999999999,0.001646988215577825,0.0016455470889437385,69590
-0.13,0.8,x1 = -0.13; x2 = 0.8,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.5029071264903291,0.497092873509671,0.48446824477719214,0.5155317552228079,0.776976427768143,0.22302357223185693,0.20174046768266024,0.7982595323173397,0.4804240235979971,0.5195759764020029,0.9993,0.24976,0.76565,0.7254,0.17328,0.16104,0.99998,0.24999,0.7449,0.25508,0.16697,0.08301999999999998,0.0010116843756675306,0.0010111786113283713,69620
-0.11,0.7,x1 = -0.11; x2 = 0.7,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.5029071264903291,0.497092873509671,0.4791874409407587,0.5208125590592413,0.8792515798359799,0.12074842016401999,0.13743336518465318,0.8625666348153469,0.4929033371066649,0.5070966628933351,0.99875,0.24957,0.53151,0.57748,0.10617,0.11855,0.99998,0.24999,0.55545,0.44453,0.11262,0.13737,0.00020016738838178096,0.00020015620184300406,69650
-0.14,0.7,x1 = -0.14; x2 = 0.7,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.5029071264903291,0.497092873509671,0.4923308000195562,0.5076691999804438,0.8711188889628898,0.12888111103711017,0.15476055838614727,0.8452394416138528,0.5074458283796687,0.4925541716203314,0.99983,0.24994,0.55436,0.62163,0.11227,0.13081,0.99998,0.24999,0.58851,0.41147,0.12168,0.12830999999999998,4.120562009628497e-05,4.120303824099204e-05,69680
-0.08,0.68,x1 = -0.08; x2 = 0.68,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.5029071264903291,0.497092873509671,0.36342929008529085,0.6365707099147092,0.7067823506184335,0.29321764938156647,0.3581904266955386,0.6418095733044613,0.484878942136302,0.515121057863698,0.94549,0.23135,0.87284,0.94117,0.20724,0.22989,0.99998,0.24999,0.91634,0.08363999999999994,0.22166,0.028329999999999994,0.0006502938366339389,0.0006501028604327351,69710
-0.12,0.69,x1 = -0.12; x2 = 0.69,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.5029071264903291,0.497092873509671,0.3924002648659357,0.6075997351340643,0.7458229908962882,0.25417700910371177,0.2574944722183999,0.7425055277816001,0.4491147122891933,0.5508852877108067,0.96633,0.23842,0.81783,0.82294,0.18957,0.19119,0.99998,0.24999,0.82093,0.17904999999999993,0.19055,0.05943999999999999,0.00581630818205553,0.00579623123228129,69740
-0.08,0.76,x1 = -0.08; x2 = 0.76,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.5029071264903291,0.497092873509671,0.4793857887959708,0.5206142112040292,0.754899453432839,0.24510054656716088,0.21457831289667548,0.7854216871033244,0.47360058905574287,0.526399410944257,0.99877,0.24958,0.80342,0.75014,0.18503,0.16853,0.99998,0.24999,0.77568,0.22429999999999994,0.17644,0.07354999999999998,0.0017199785669268775,0.001718398354268888,69770
