z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,-0.45,x1 = 0.29; x2 = -0.45,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.20626241817893876,0.7937375818210612,0.17529814032162086,0.8247018596783793,0.5480992305523306,0.45190076944766944,0.11923803148432073,0.8807619685156792,0.19441660213704332,0.8055833978629569,0.66968,0.14457,0.99331,0.52717,0.24769,0.10502,0.73428,0.16372,0.60888,0.12540000000000007,0.13003,0.03369,0.0004412933798119741,0.00043482045105633187,85140
0.38,-0.5,x1 = 0.38; x2 = -0.5,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.20626241817893876,0.7937375818210612,0.20791631008257666,0.7920836899174233,0.6846109547469228,0.31538904525307715,0.07226435268539272,0.9277356473146072,0.19958119867762997,0.8004188013223699,0.73748,0.16469,0.8993,0.37432,0.21592,0.06704,0.73428,0.16372,0.48347,0.25081000000000003,0.09799,0.06573000000000001,0.00013856599270460884,0.00013743689209760098,85170
0.47,-0.59,x1 = 0.47; x2 = -0.59,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.20626241817893876,0.7937375818210612,0.2745757961177235,0.7254242038822765,0.5641340444125185,0.4358659555874816,0.11451363685073261,0.8854863631492675,0.23796851820778525,0.7620314817922148,0.84795,0.19918,0.9881,0.51338,0.24589,0.1014,0.73428,0.16372,0.64373,0.09055000000000002,0.14107,0.022650000000000003,0.002863451756556508,0.002962677014865394,85200
0.25,-0.56,x1 = 0.25; x2 = -0.56,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.20626241817893876,0.7937375818210612,0.19179102002653567,0.8082089799734643,0.6199076172765785,0.38009238272342144,0.08524908911383353,0.9147509108861666,0.18779179359605264,0.8122082064039474,0.7052,0.15501,0.95811,0.42041,0.23562,0.07798,0.73428,0.16372,0.52354,0.21074000000000004,0.10821,0.055510000000000004,0.0010915922591206821,0.0010661309309055178,85230
0.37,-0.49,x1 = 0.37; x2 = -0.49,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.20626241817893876,0.7937375818210612,0.21683973315681201,0.7831602668431881,0.5720756827640809,0.4279243172359191,0.11402666977428862,0.8859733302257113,0.21334989552373632,0.7866501044762638,0.75435,0.16982,0.98496,0.51194,0.24481,0.10102,0.73428,0.16372,0.61451,0.11977000000000004,0.1322,0.03151999999999999,0.00015088111986347966,0.00015213431251592368,85260
0.25,-0.46,x1 = 0.25; x2 = -0.46,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.20626241817893876,0.7937375818210612,0.18031317611853828,0.8196868238814619,0.5596364971419866,0.44036350285801334,0.11777345248516465,0.8822265475148354,0.19744718147664375,0.8025528185233564,0.68076,0.1478,0.98971,0.52293,0.24644,0.1039,0.73428,0.16372,0.6071,0.12718000000000007,0.1296,0.03412000000000001,0.00024250939517984904,0.0002398857884230842,85290
0.28,-0.36,x1 = 0.28; x2 = -0.36,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.20626241817893876,0.7937375818210612,0.15445055084549314,0.8455494491545069,0.5215125931155924,0.47848740688440755,0.13627273653163113,0.8637272634683688,0.19577324458866274,0.8042267554113373,0.62087,0.1306,0.99866,0.57439,0.24954,0.1177,0.73428,0.16372,0.63992,0.09436,0.13806,0.025660000000000016,0.0003448094203331465,0.00034034882153810564,85320
0.27,-0.44,x1 = 0.27; x2 = -0.44,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.20626241817893876,0.7937375818210612,0.17792894014260155,0.8220710598573986,0.5606661593399219,0.4393338406600781,0.11905727585624222,0.8809427241437578,0.19763227645205098,0.8023677235479493,0.67553,0.14627,0.98935,0.52664,0.24632,0.10488,0.73428,0.16372,0.60897,0.12531000000000003,0.13005,0.033670000000000005,0.0002323242411030324,0.00022986493417024613,85350
0.24,-0.47,x1 = 0.24; x2 = -0.47,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.20626241817893876,0.7937375818210612,0.18329354929922792,0.816706450700772,0.5652362891731284,0.43476371082687154,0.12159418526098516,0.8784058147390148,0.20291092110561876,0.797089078894381,0.68723,0.1497,0.98769,0.53393,0.24574,0.10681,0.73428,0.16372,0.6171,0.11718000000000006,0.13227,0.031450000000000006,3.458320594995883e-05,3.444321382273501e-05,85380
0.27,-0.57,x1 = 0.27; x2 = -0.57,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.20626241817893876,0.7937375818210612,0.1913252423603698,0.8086747576396303,0.6182073025352074,0.38179269746479255,0.08563133020283045,0.9143686697971696,0.18752655718463207,0.812473442815368,0.70424,0.15472,0.9593,0.42172,0.23603,0.0783,0.73428,0.16372,0.52457,0.20971000000000006,0.10848,0.05524000000000001,0.001123960145028132,0.0010973463316535752,85410
