z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,-0.31,x1 = 0.73; x2 = -0.31,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.47967402949928484,0.5203259705007152,0.8193183172674081,0.18068168273259197,0.12087370358080507,0.8791262964191949,0.4558994458099293,0.5441005541900708,0.99881,0.24959,0.68157,0.53187,0.14804,0.10626,0.99591,0.24858,0.60368,0.39222999999999997,0.1263,0.12228,8.41855886379618e-05,8.412589448751357e-05,104000
0.67,-0.3,x1 = 0.67; x2 = -0.3,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.3868101661409064,0.6131898338590935,0.7892715942410633,0.21072840575893675,0.1526336154995918,0.8473663845004081,0.3988916578281912,0.6011083421718088,0.96271,0.23719,0.74287,0.61639,0.16632,0.12934,0.99591,0.24858,0.66531,0.3306,0.14364,0.10494,0.008277341969362528,0.008178473430958337,104030
0.74,-0.28,x1 = 0.74; x2 = -0.28,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.41885059988027873,0.5811494001197213,0.7336715736048384,0.26632842639516163,0.18478765014958554,0.8152123498504145,0.4146880107534592,0.5853119892465408,0.98091,0.24341,0.83615,0.69044,0.1954,0.15064,0.99591,0.24858,0.75147,0.24444,0.16939,0.07918999999999998,0.004637999649705897,0.004601265426034985,104060
0.79,-0.31,x1 = 0.79; x2 = -0.31,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.49300175130811885,0.5069982486918813,0.8022194651045507,0.19778053489544928,0.14603072441942896,0.853969275580571,0.46953292276586306,0.530467077234137,0.99986,0.24995,0.71747,0.59982,0.15866,0.12471,0.99591,0.24858,0.65782,0.33809,0.14145,0.10713,0.00010322120978430507,0.00010328873707681017,104090
0.71,-0.26,x1 = 0.71; x2 = -0.26,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.43236074016079923,0.5676392598392008,0.7399594809886262,0.2600405190113738,0.17761984559150862,0.8223801544084914,0.42075342657356035,0.5792465734264397,0.98676,0.24542,0.82681,0.67484,0.19242,0.14607,0.99591,0.24858,0.74055,0.2553599999999999,0.16611,0.08246999999999999,0.0035246543503927863,0.0035015214140771203,104120
0.69,-0.26,x1 = 0.69; x2 = -0.26,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.3548979539296712,0.6451020460703287,0.6930772340926412,0.30692276590735884,0.2744344367235268,0.7255655632764733,0.42300990893721946,0.5769900910627805,0.93837,0.22895,0.88959,0.84776,0.21272,0.19912,0.99591,0.24858,0.86261,0.13329999999999997,0.20395,0.04463,0.0031501140582887166,0.0031309466590948992,104150
0.73,-0.27,x1 = 0.73; x2 = -0.27,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.427160029563095,0.5728399704369049,0.7360185371767807,0.2639814628232191,0.1857419340164207,0.8142580659835794,0.42079810409027957,0.5792018959097204,0.98464,0.24469,0.8327,0.69248,0.1943,0.15124,0.99591,0.24858,0.75238,0.2435299999999999,0.16963,0.07894999999999999,0.003517030635095522,0.003493981542788613,104180
0.66,-0.22,x1 = 0.66; x2 = -0.22,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.36784765492830196,0.6321523450716982,0.6859892374280094,0.31401076257199056,0.2904824791471587,0.7095175208528414,0.43596871268906445,0.5640312873109357,0.94901,0.23254,0.89775,0.86934,0.21541,0.2061,0.99591,0.24858,0.87979,0.11612,0.20952,0.039059999999999984,0.001410914318577535,0.0014058192705342677,104210
0.61,-0.31,x1 = 0.61; x2 = -0.31,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.3693569632722632,0.6306430367277367,0.7441848721131001,0.2558151278868999,0.19937686885088018,0.8006231311491199,0.4006054985022389,0.5993945014977609,0.95018,0.23293,0.82037,0.72068,0.19037,0.15963,0.99591,0.24858,0.7575,0.23841,0.17098,0.0776,0.007830106106214367,0.007740268852405245,104240
0.76,-0.36,x1 = 0.76; x2 = -0.36,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.4938777497790824,0.5061222502209176,0.8197313016103298,0.18026869838967013,0.1481119663226978,0.8518880336773023,0.47980981234267656,0.5201901876573235,0.99989,0.24996,0.68066,0.6051,0.14777,0.12617,0.99591,0.24858,0.64242,0.35348999999999997,0.13684,0.11174,0.000610374904208847,0.0006111994222928567,104270
