z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,1.23,x1 = 0.61; x2 = 1.23,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7926348860055489,0.2073651139944511,0.8034187504426518,0.1965812495573483,0.920015515633604,0.07998448436639602,0.48646164945414727,0.5135383505458526,0.8347869548696271,0.165213045130373,0.71504,0.15794,0.40212,0.99947,0.07359,0.24982,0.73642,0.16436,0.51955,0.21687,0.10823,0.05613,0.006053269247360625,0.005709649389140682,98480
0.51,1.29,x1 = 0.51; x2 = 1.29,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7926348860055489,0.2073651139944511,0.8508177187701156,0.14918228122988447,0.9339565263831316,0.06604347361686848,0.44832993909238245,0.5516700609076175,0.8615096442652141,0.13849035573478605,0.60779,0.12693,0.35098,0.99228,0.06168,0.24733,0.73642,0.16436,0.44665,0.28976999999999997,0.08938,0.07498,0.01766407172635355,0.015878207046665968,98510
0.41,1.37,x1 = 0.41; x2 = 1.37,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7926348860055489,0.2073651139944511,0.7685533112170004,0.2314466887829995,0.9323447974044109,0.0676552025955891,0.43641442993390117,0.5635855700660988,0.8175633559864252,0.18243664401357473,0.78052,0.17788,0.35711,0.9883,0.06308,0.24596,0.73642,0.16436,0.5032,0.23321999999999998,0.10541,0.05895,0.0020144355974367582,0.001950283585099126,98540
0.53,1.34,x1 = 0.53; x2 = 1.34,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7926348860055489,0.2073651139944511,0.8167070218646751,0.18329297813532486,0.9535759695249462,0.0464240304750539,0.33498600563833586,0.6650139943616642,0.8401927727995464,0.15980722720045376,0.68723,0.1497,0.27101,0.91994,0.04427,0.22277,0.73642,0.16436,0.38995,0.34646999999999994,0.07699,0.08737,0.00783549520864718,0.007325078277617539,98570
0.39,1.24,x1 = 0.39; x2 = 1.24,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7926348860055489,0.2073651139944511,0.8090685191380104,0.19093148086198974,0.8969275435782752,0.10307245642172476,0.5810898713498673,0.41891012865013266,0.8366241891077016,0.1633758108922984,0.70342,0.15448,0.47866,0.98094,0.09245,0.24342,0.73642,0.16436,0.57456,0.16186,0.12127,0.04309,0.006629621330085447,0.0062346200451340456,98600
0.47,1.27,x1 = 0.47; x2 = 1.27,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7926348860055489,0.2073651139944511,0.8045409439006791,0.19545905609932102,0.9197489957631481,0.08025100423685191,0.484549796827004,0.5154502031729961,0.8346853711239088,0.16531462887609127,0.71275,0.15725,0.40306,0.99931,0.07381,0.24976,0.73642,0.16436,0.5196,0.21682,0.1082,0.05616,0.006022267049367924,0.005681338924694898,98630
0.37,1.26,x1 = 0.37; x2 = 1.26,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7926348860055489,0.2073651139944511,0.8058695881941995,0.19413041180580054,0.901567203533568,0.09843279646643208,0.5660418683103139,0.43395813168968617,0.8364315320353984,0.16356846796460167,0.71003,0.15644,0.46401,0.98738,0.08874,0.24564,0.73642,0.16436,0.56561,0.17081000000000002,0.1192,0.045160000000000006,0.006567783248706341,0.006178415101652852,98660
0.49,1.28,x1 = 0.49; x2 = 1.28,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7926348860055489,0.2073651139944511,0.8184438070495453,0.1815561929504547,0.9199915429288736,0.08000845707112617,0.48678034702364414,0.5132196529763559,0.8413393674568066,0.1586606325431933,0.68347,0.14859,0.40221,0.9995,0.07361,0.24983,0.73642,0.16436,0.51065,0.22576999999999992,0.1056,0.05876000000000001,0.008247718275745143,0.007695496631848257,98690
0.52,1.28,x1 = 0.52; x2 = 1.28,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7926348860055489,0.2073651139944511,0.8424396911929055,0.1575603088070944,0.9332741273147749,0.06672587268522527,0.4447748785796917,0.5552251214203083,0.8563060348320415,0.14369396516795857,0.62844,0.13274,0.35358,0.99118,0.06227,0.24695,0.73642,0.16436,0.45404,0.28237999999999996,0.09137,0.07299,0.01481750327556787,0.01345633344764198,98720
0.42,1.3,x1 = 0.42; x2 = 1.3,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7926348860055489,0.2073651139944511,0.7575503615693692,0.24244963843063078,0.9355874547017404,0.06441254529825982,0.3902138502707046,0.6097861497292953,0.803361821497826,0.19663817850217424,0.79909,0.18367,0.34472,0.96494,0.06026,0.23795,0.73642,0.16436,0.49509,0.24133,0.10334,0.061020000000000005,0.0003593430695832175,0.0003546224246275577,98750
