z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,2.31,x1 = 1.93; x2 = 2.31,1.9,2.3,x1 = 1.9; x2 = 2.3,0.4116935718295336,0.5883064281704662,0.42368325153606873,0.5763167484639313,0.9230734150721933,0.07692658492780674,0.050902448983176016,0.9490975510168237,0.4204266797911252,0.5795733202088748,0.98313,0.24418,0.39126,0.29022,0.07101,0.04831,0.97738,0.2422,0.33303,0.64435,0.05793,0.18427,0.00015680469788195359,0.0001571204515210707,165180
1.87,2.26,x1 = 1.87; x2 = 2.26,1.9,2.3,x1 = 1.9; x2 = 2.3,0.4116935718295336,0.5883064281704662,0.4261546795777534,0.5738453204222467,0.894833026422108,0.10516697357789176,0.06654774626069668,0.9334522537393033,0.41952539442685266,0.5804746055731473,0.98421,0.24455,0.48516,0.35291,0.09411,0.06212,0.97738,0.2422,0.40927,0.56811,0.07575,0.16645,0.00012616042672716245,0.00012638952326976712,165210
1.97,2.29,x1 = 1.97; x2 = 2.29,1.9,2.3,x1 = 1.9; x2 = 2.3,0.4116935718295336,0.5883064281704662,0.40960488257739136,0.5903951174226085,0.9062810723449208,0.09371892765507901,0.061980769694441565,0.9380192303055583,0.4078102960216471,0.5921897039783527,0.97629,0.24183,0.44876,0.33526,0.08494,0.05814,0.97738,0.2422,0.38175,0.5956300000000001,0.06912,0.17308,3.1190560335851453e-05,3.116044353326797e-05,165240
1.96,2.31,x1 = 1.96; x2 = 2.31,1.9,2.3,x1 = 1.9; x2 = 2.3,0.4116935718295336,0.5883064281704662,0.42417732182841383,0.5758226781715863,0.9168299566504663,0.08317004334953373,0.05758464294370379,0.9424153570562963,0.4220570189054536,0.5779429810945466,0.98335,0.24425,0.41325,0.31778,0.07625,0.05427,0.97738,0.2422,0.35828,0.6191,0.06359,0.17861,0.0002206557820301578,0.00022117775402436674,165270
1.9,2.3,x1 = 1.9; x2 = 2.3,1.9,2.3,x1 = 1.9; x2 = 2.3,0.4116935718295336,0.5883064281704662,0.4111496763800152,0.5888503236199847,0.9650621033114364,0.03493789668856352,0.033743135136495364,0.9662568648635046,0.41665462750819204,0.5833453724918078,0.9771,0.24211,0.21858,0.21283,0.03372,0.0326,0.97738,0.2422,0.21519,0.76219,0.03306,0.20914,5.068934705892026e-05,5.0748684720410345e-05,165300
1.94,2.33,x1 = 1.94; x2 = 2.33,1.9,2.3,x1 = 1.9; x2 = 2.3,0.4116935718295336,0.5883064281704662,0.41786352032123164,0.5821364796787685,0.923637072914914,0.07636292708508592,0.05370317342464692,0.9462968265753531,0.4172168151124264,0.5827831848875736,0.98045,0.24325,0.38923,0.30192,0.07053,0.05082,0.97738,0.2422,0.3384,0.6389800000000001,0.05906,0.18314,6.281216790321193e-05,6.28937503718988e-05,165330
1.9,2.33,x1 = 1.9; x2 = 2.33,1.9,2.3,x1 = 1.9; x2 = 2.3,0.4116935718295336,0.5883064281704662,0.4269707217258733,0.5730292782741268,0.9559907841290446,0.04400921587095532,0.035448186023390824,0.9645518139766092,0.42849292351597235,0.5715070764840277,0.98456,0.24467,0.26038,0.22102,0.04207,0.03419,0.97738,0.2422,0.23783,0.73955,0.03755,0.20465,0.0005782276801794481,0.0005803562648398555,165360
1.99,2.23,x1 = 1.99; x2 = 2.23,1.9,2.3,x1 = 1.9; x2 = 2.3,0.4116935718295336,0.5883064281704662,0.4181643675004355,0.5818356324995646,0.9000366496398409,0.09996335036015931,0.0657851213395,0.9342148786604998,0.41463938400748374,0.5853606159925163,0.98059,0.2433,0.46888,0.34999,0.08997,0.06146,0.97738,0.2422,0.39971,0.57767,0.07338,0.16882,1.7889113513139092e-05,1.790170005168878e-05,165390
1.92,2.26,x1 = 1.92; x2 = 2.26,1.9,2.3,x1 = 1.9; x2 = 2.3,0.4116935718295336,0.5883064281704662,0.42103215893370194,0.578967841066298,0.918643208855577,0.08135679114442297,0.05672448886819346,0.9432755111318064,0.4196199883698544,0.5803800116301453,0.98193,0.24376,0.40694,0.3143,0.07474,0.05351,0.97738,0.2422,0.3533,0.62408,0.06245,0.17975,0.00012922088133964123,0.0001294582314926053,165420
1.85,2.2,x1 = 1.85; x2 = 2.2,1.9,2.3,x1 = 1.9; x2 = 2.3,0.4116935718295336,0.5883064281704662,0.3854817718814855,0.6145182281185144,0.8801421265707965,0.11985787342920351,0.0693531322599932,0.9306468677400069,0.38189751040892933,0.6181024895910707,0.96182,0.23689,0.52895,0.36351,0.10549,0.06454,0.97738,0.2422,0.42728,0.5501,0.08033,0.16187,0.0018632542624262248,0.0018473498473774892,165450
