z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,-1.57,x1 = -1.41; x2 = -1.57,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4609579140654668,0.5390420859345331,0.451372613784747,0.5486273862152529,0.9139287446356665,0.08607125536433353,0.07998258698020687,0.9200174130197931,0.4564030439168984,0.5435969560831015,0.99317,0.24764,0.42322,0.40212,0.07866,0.07359,0.9956,0.24848,0.41164,0.58396,0.07588,0.1726,4.1789857073496785e-05,4.17687443059556e-05,9240
-1.26,-1.45,x1 = -1.26; x2 = -1.45,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4609579140654668,0.5390420859345331,0.4577042115631415,0.5422957884368584,0.9154272756722854,0.08457272432771455,0.07631405107528576,0.9236859489247141,0.4603797079516608,0.5396202920483392,0.99483,0.24821,0.41809,0.38906,0.07742,0.07049,0.9956,0.24848,0.40235,0.59325,0.07366,0.17482,6.728284049986339e-07,6.727873492662524e-07,9270
-1.31,-1.48,x1 = -1.31; x2 = -1.48,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4609579140654668,0.5390420859345331,0.4518507106304671,0.5481492893695329,0.9182646652766504,0.08173533472334961,0.07112785825365514,0.9288721417463448,0.45390722650822046,0.5460927734917795,0.9933,0.24768,0.40826,0.37012,0.07505,0.06607,0.9956,0.24848,0.38735,0.60825,0.07013,0.17835,0.00010019236669938075,0.00010011162173408777,9300
-1.29,-1.48,x1 = -1.29; x2 = -1.48,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4609579140654668,0.5390420859345331,0.4544238129316852,0.5455761870683148,0.9167885585678789,0.08321144143212092,0.07660922251189035,0.9233907774881096,0.4584067199488644,0.5415932800511355,0.994,0.24792,0.4134,0.39012,0.07629,0.07074,0.9956,0.24848,0.4007,0.5949,0.07326,0.17522,1.3104213352933738e-05,1.3100595971319434e-05,9330
-1.22,-1.58,x1 = -1.22; x2 = -1.58,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4609579140654668,0.5390420859345331,0.4601854689599958,0.5398145310400041,0.9129431504559026,0.08705684954409736,0.08120401128694636,0.9187959887130536,0.4639582770977957,0.5360417229022041,0.99542,0.24841,0.42657,0.40641,0.07948,0.07461,0.9956,0.24848,0.41569,0.57991,0.07685,0.17163,1.810375419032499e-05,1.8109223742874148e-05,9360
-1.26,-1.52,x1 = -1.26; x2 = -1.52,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4609579140654668,0.5390420859345331,0.46080092166201825,0.5391990783379816,0.9178445818514893,0.08215541814851075,0.07455654541560533,0.9254434545843948,0.46314444983181424,0.5368555501681858,0.99556,0.24846,0.40973,0.3827,0.07541,0.069,0.9956,0.24848,0.39516,0.6004400000000001,0.07195,0.17653000000000002,9.616222762120867e-06,9.618363124165152e-06,9390
-1.31,-1.52,x1 = -1.31; x2 = -1.52,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4609579140654668,0.5390420859345331,0.46045209801722853,0.5395479019827714,0.9363726931763366,0.06362730682366326,0.05795024736844958,0.9420497526315504,0.46242170548611644,0.5375782945138835,0.99548,0.24844,0.34168,0.31925,0.05958,0.05459,0.9956,0.24848,0.32958,0.6660200000000001,0.05689,0.19159,4.310356217667767e-06,4.311004652170474e-06,9420
-1.32,-1.56,x1 = -1.32; x2 = -1.56,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4609579140654668,0.5390420859345331,0.46662204388427975,0.5333779561157203,0.9307430991926685,0.06925690080733164,0.061182768544062835,0.9388172314559371,0.46693878731200533,0.5330612126879948,0.99678,0.24889,0.36314,0.33212,0.06446,0.05744,0.9956,0.24848,0.34659,0.6490100000000001,0.06072,0.18776,7.18956661876673e-05,7.193723466104515e-05,9450
-1.29,-1.41,x1 = -1.29; x2 = -1.41,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4609579140654668,0.5390420859345331,0.46071872522447543,0.5392812747755243,0.9193370133924151,0.08066298660758485,0.07527623219803284,0.9247237678019671,0.4641508393218835,0.5358491606781162,0.99554,0.24846,0.40451,0.38531,0.07416,0.06961,0.9956,0.24848,0.39416,0.60144,0.07171,0.17677,2.0501331664911707e-05,2.0507906075052998e-05,9480
-1.3,-1.5,x1 = -1.3; x2 = -1.5,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.4609579140654668,0.5390420859345331,0.4545808060629078,0.5454191939370922,0.9630643454910455,0.03693565450895434,0.03798294250153611,0.9620170574984638,0.45850719234631293,0.5414928076536868,0.99404,0.24794,0.22806,0.23297,0.03557,0.03654,0.9956,0.24848,0.23074,0.7648600000000001,0.0361,0.21238,1.2092117485374733e-05,1.2088914979372159e-05,9510
